Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-03-31; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 53°; 31°; 0%; 9°; 24°; 24°; 28°; 37°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 06:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 49°; 26°; 0%; 5°; 27°; 26°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 06:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 49°; 26°; 0%; 5°; 27°; 26°; 34°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 06:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 49°; 26°; 0%; 5°; 27°; 26°; 34°; 33°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 06:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 49°; 26°; 0%; 5°; 27°; 26°; 34°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 06:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 49°; 26°; 0%; 5°; 27°; 26°; 34°; 39°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 06:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 49°; 26°; 0%; 6°; 27°; 28°; 34°; 41°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 06:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 06:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 49°; 26°; 0%; 6°; 27°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 06:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 49°; 26°; 0%; 6°; 27°; 26°; 34°; 41°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 06:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 06:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 06:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 06:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 06:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 06:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 06:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 06:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 06:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 06:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 29°; 34°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 06:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 06:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 06:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-03-31; 06:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 06:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 06:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 39°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 06:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 35°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 06:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 06:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 06:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 06:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 06:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 06:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 30°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 06:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 27°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 06:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 31°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 06:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 34°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 06:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 37°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 06:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 39°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 06:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 41°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 21%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 06:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 06:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 06:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 41°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 06:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 37°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 34°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 07:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 31°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 30°; 34°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 27°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 07:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 07:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 07:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 31°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 34°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 37°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-03-31; 07:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 07:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 48°; 26°; 0%; 6°; 27°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 07:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 30°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 07:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 28°; 34°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 07:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 07:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 07:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 07:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-03-31; 07:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 07:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 33°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 07:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 36°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 07:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 27°; 34°; 38°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 28°; 34°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 41°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-03-31; 07:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 27°; 26°; 34°; 42°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 40°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 37°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 07:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 47°; 26°; 0%; 6°; 26°; 26°; 34°; 33°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 31°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-03-31; 07:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-03-31; 07:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 07:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 46°; 26°; 0%; 7°; 26°; 26°; 34°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
