Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-15; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-15; 05:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 05:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 05:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 05:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 06:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 06:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 06:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-15; 06:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 06:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 06:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-15; 06:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-15; 06:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 06:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 06:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 06:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 06:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 06:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 06:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 06:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 06:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 06:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 06:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 07:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.38A; 
2025-05-15; 07:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 07:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-05-15; 07:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 07:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 07:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 58°; 44°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
