Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-19; 00:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-07-19; 01:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 01:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 01:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-07-19; 01:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 01:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 01:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 01:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 01:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 02:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 02:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 02:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-07-19; 02:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-19; 02:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 13°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-19; 02:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-19; 02:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
