Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-24; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.3%; 407°; 72°; 70°; 0%; 4°; 0°; 26°; 0°; 20°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 06:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 26°; 42°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-24; 06:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 25°; 42°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 06:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 26°; 42°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 26°; 42°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 06:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 06:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 06:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 06:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 28°; 42°; 39°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 06:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 27°; 42°; 41°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 06:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 06:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 06:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 06:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 06:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 0°; 30°; 30°; 42°; 48°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 0°; 30°; 30°; 42°; 48°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-24; 06:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 0°; 30°; 30°; 42°; 49°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 06:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 30°; 42°; 50°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 06:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 32°; 42°; 50°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 06:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 37°; 42°; 50°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 31°; 42°; 51°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 06:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 28°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 27°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 28°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 28°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 28°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 06:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 29°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 30°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 30°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 30°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 30°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 06:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 31°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 06:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 31°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 06:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 36°; 42°; 52°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 06:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 28°; 42°; 51°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-05-24; 06:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 32°; 0%; 1°; 30°; 26°; 42°; 50°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-05-24; 06:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 1°; 30°; 26°; 42°; 50°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 06:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 1°; 30°; 26°; 42°; 50°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 2°; 30°; 26°; 42°; 50°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-24; 07:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 2°; 30°; 27°; 42°; 49°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 07:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 2°; 30°; 28°; 42°; 49°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-24; 07:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 2°; 30°; 29°; 42°; 48°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-24; 07:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 2°; 30°; 29°; 42°; 48°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 07:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 2°; 30°; 29°; 42°; 47°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 07:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 2°; 30°; 29°; 42°; 46°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 07:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 2°; 30°; 30°; 42°; 46°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 07:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 2°; 30°; 30°; 42°; 46°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-24; 07:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 31°; 0%; 2°; 30°; 29°; 42°; 45°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 30°; 0%; 2°; 29°; 30°; 41°; 44°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 07:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 30°; 0%; 2°; 29°; 33°; 41°; 44°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 30°; 0%; 2°; 29°; 33°; 41°; 43°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 07:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 30°; 0%; 2°; 29°; 31°; 41°; 42°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-24; 07:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 30°; 0%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 07:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 30°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 30°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 07:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 30°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 30°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 07:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 68°; 30°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 07:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 07:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 30°; 41°; 39°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 07:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 31°; 41°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 26°; 41°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 07:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 26°; 41°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 26°; 41°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-24; 07:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 25°; 41°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 26°; 41°; 37°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-24; 07:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 25°; 41°; 37°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 07:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 26°; 41°; 36°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-05-24; 07:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 26°; 41°; 36°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 37°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 07:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 07:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 07:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 07:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-24; 07:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 07:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 82.3%; 403°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11198; 17173h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
