Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-29; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.1%; 404°; 74°; 37°; 0%; 0°; 29°; 29°; 40°; 46°; 127°; 127°; 11079; 16972h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 13:51:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 167°; 98%; 0%; 0%; 0%; 73.8%; 421°; 78°; 77°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11080; 16974h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-29; 13:52:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 165°; 98%; 0%; 0%; 0%; 73.8%; 421°; 78°; 77°; 0%; 8°; 26°; 25°; 36°; 33°; 127°; 127°; 11080; 16974h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-29; 13:53:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 165°; 97%; 0%; 0%; 0%; 73.8%; 420°; 78°; 77°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 11080; 16974h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-01-29; 13:54:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 164°; 96%; 0%; 0%; 0%; 73.8%; 419°; 78°; 77°; 0%; 8°; 26°; 25°; 36°; 47°; 127°; 127°; 11080; 16974h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-29; 13:55:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 166°; 95%; 0%; 0%; 0%; 73.8%; 419°; 78°; 76°; 0%; 8°; 26°; 25°; 36°; 56°; 127°; 127°; 11080; 16974h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-01-29; 13:56:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 164°; 93%; 0%; 0%; 0%; 73.8%; 419°; 78°; 76°; 0%; 8°; 26°; 25°; 36°; 57°; 127°; 127°; 11080; 16974h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-29; 13:57:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 163°; 93%; 0%; 0%; 0%; 73.8%; 417°; 78°; 76°; 0%; 8°; 26°; 25°; 36°; 46°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-01-29; 13:58:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 163°; 93%; 0%; 0%; 0%; 73.8%; 417°; 78°; 76°; 0%; 8°; 26°; 25°; 36°; 40°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.62A; 
2025-01-29; 13:59:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 163°; 92%; 0%; 0%; 0%; 73.8%; 415°; 78°; 76°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-01-29; 14:00:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 162°; 90%; 0%; 0%; 0%; 73.8%; 415°; 78°; 76°; 0%; 8°; 26°; 27°; 36°; 34°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-29; 14:01:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 162°; 91%; 0%; 0%; 0%; 73.8%; 415°; 78°; 76°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-01-29; 14:02:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 162°; 91%; 0%; 0%; 0%; 73.8%; 415°; 78°; 76°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-29; 14:03:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 161°; 91%; 0%; 0%; 0%; 73.8%; 414°; 78°; 76°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-01-29; 14:04:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 161°; 90%; 0%; 0%; 0%; 73.8%; 414°; 78°; 76°; 0%; 8°; 26°; 25°; 36°; 29°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-01-29; 14:05:45; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 161°; 90%; 0%; 0%; 0%; 73.8%; 414°; 78°; 76°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-01-29; 14:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 161°; 90%; 0%; 0%; 0%; 73.8%; 414°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 43°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.49A; 
2025-01-29; 14:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 160°; 89%; 0%; 0%; 0%; 73.8%; 414°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 52°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 14:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 160°; 89%; 0%; 0%; 0%; 73.8%; 413°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 52°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 14:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 160°; 89%; 0%; 0%; 0%; 73.8%; 413°; 77°; 76°; 0%; 8°; 26°; 24°; 36°; 43°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 14:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 159°; 88%; 0%; 0%; 0%; 73.8%; 413°; 77°; 76°; 0%; 8°; 26°; 25°; 36°; 37°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 14:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 159°; 88%; 0%; 0%; 0%; 73.8%; 413°; 77°; 76°; 0%; 8°; 26°; 25°; 36°; 32°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 14:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 163°; 88%; 0%; 0%; 0%; 73.8%; 413°; 77°; 76°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 14:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 163°; 88%; 0%; 0%; 0%; 73.8%; 413°; 77°; 76°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 14:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 164°; 88%; 0%; 0%; 0%; 73.8%; 413°; 77°; 76°; 0%; 8°; 26°; 28°; 36°; 29°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 14:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 164°; 87%; 0%; 0%; 0%; 73.8%; 412°; 77°; 76°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 14:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 164°; 87%; 0%; 0%; 0%; 73.8%; 412°; 77°; 76°; 0%; 8°; 26°; 26°; 36°; 44°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 14:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 164°; 85%; 0%; 0%; 0%; 73.8%; 412°; 77°; 76°; 0%; 8°; 26°; 26°; 36°; 54°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 14:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 165°; 86%; 0%; 0%; 0%; 73.8%; 412°; 77°; 76°; 0%; 8°; 26°; 25°; 36°; 46°; 127°; 127°; 11080; 16974h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 14:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 165°; 86%; 0%; 0%; 0%; 73.8%; 411°; 77°; 76°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 14:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 165°; 85%; 0%; 0%; 0%; 73.8%; 411°; 77°; 76°; 0%; 8°; 26°; 25°; 36°; 32°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 14:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 166°; 85%; 0%; 0%; 0%; 73.8%; 411°; 77°; 76°; 0%; 8°; 26°; 25°; 36°; 29°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 14:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 166°; 85%; 0%; 0%; 0%; 73.8%; 411°; 77°; 76°; 0%; 8°; 26°; 26°; 36°; 28°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 14:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 166°; 85%; 0%; 0%; 0%; 73.8%; 411°; 77°; 76°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 14:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 166°; 85%; 0%; 0%; 0%; 73.8%; 411°; 77°; 76°; 0%; 8°; 26°; 26°; 36°; 51°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 14:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 167°; 85%; 0%; 0%; 0%; 73.8%; 410°; 77°; 76°; 0%; 7°; 26°; 26°; 36°; 48°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 14:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 167°; 85%; 0%; 0%; 0%; 73.8%; 410°; 77°; 76°; 0%; 7°; 26°; 26°; 36°; 36°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 14:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 167°; 85%; 0%; 0%; 0%; 73.8%; 410°; 77°; 76°; 0%; 6°; 26°; 26°; 37°; 30°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 14:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 168°; 84%; 0%; 0%; 0%; 73.8%; 410°; 77°; 76°; 0%; 6°; 26°; 28°; 37°; 28°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 14:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 168°; 84%; 0%; 0%; 0%; 73.8%; 410°; 77°; 76°; 0%; 6°; 26°; 26°; 37°; 30°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 14:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 168°; 84%; 0%; 0%; 0%; 73.8%; 410°; 77°; 76°; 0%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 14:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 175°; 84%; 0%; 0%; 0%; 73.8%; 410°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 50°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 14:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 172°; 84%; 0%; 0%; 0%; 73.8%; 410°; 76°; 75°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 14:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 172°; 84%; 0%; 0%; 0%; 73.8%; 410°; 76°; 76°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 14:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 173°; 83%; 0%; 0%; 0%; 73.8%; 410°; 76°; 75°; 0%; 6°; 26°; 25°; 38°; 28°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 14:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 173°; 83%; 0%; 0%; 0%; 73.8%; 410°; 76°; 75°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 14:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 174°; 83%; 0%; 0%; 0%; 73.8%; 410°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 53°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 14:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 175°; 83%; 0%; 0%; 0%; 73.8%; 410°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 14:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 175°; 83%; 0%; 0%; 0%; 73.8%; 410°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 14:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 176°; 83%; 0%; 0%; 0%; 73.8%; 410°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 28°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 14:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 181°; 83%; 0%; 0%; 0%; 73.8%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 14:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 182°; 83%; 0%; 0%; 0%; 73.8%; 410°; 76°; 74°; 0%; 6°; 26°; 33°; 38°; 48°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 14:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 183°; 83%; 0%; 0%; 0%; 73.8%; 410°; 76°; 74°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 14:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 184°; 83%; 0%; 0%; 0%; 73.8%; 410°; 76°; 74°; 0%; 6°; 26°; 27°; 38°; 30°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 14:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 185°; 83%; 0%; 0%; 0%; 73.8%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 29°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 14:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 187°; 82%; 0%; 0%; 0%; 73.8%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 14:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 188°; 82%; 0%; 0%; 0%; 73.8%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 46°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 14:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 189°; 82%; 0%; 0%; 0%; 73.8%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 14:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 190°; 82%; 0%; 0%; 0%; 73.8%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 14:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 191°; 81%; 0%; 0%; 0%; 73.8%; 410°; 76°; 74°; 100%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-01-29; 14:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 195°; 80%; 0%; 0%; 0%; 73.8%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11080; 16974h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 14:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 196°; 81%; 0%; 0%; 0%; 73.8%; 409°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 48°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 14:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 70°; 198°; 81%; 0%; 0%; 0%; 73.8%; 409°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 14:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 201°; 81%; 0%; 0%; 0%; 73.8%; 409°; 76°; 72°; 95%; 6°; 26°; 27°; 38°; 28°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-01-29; 14:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 205°; 81%; 0%; 0%; 0%; 73.8%; 409°; 76°; 74°; 0%; 6°; 26°; 34°; 38°; 41°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 14:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 208°; 81%; 0%; 0%; 0%; 73.8%; 409°; 76°; 74°; 0%; 6°; 26°; 27°; 38°; 48°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 14:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 210°; 81%; 0%; 0%; 0%; 73.8%; 409°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 14:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 212°; 80%; 0%; 0%; 0%; 73.8%; 409°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 29°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-29; 14:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 214°; 80%; 0%; 0%; 0%; 73.8%; 409°; 76°; 74°; 0%; 6°; 26°; 25°; 38°; 33°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-29; 14:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 216°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 74°; 0%; 6°; 26°; 25°; 38°; 44°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 218°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 24°; 38°; 45°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-29; 15:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 220°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 15:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 222°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 24°; 38°; 29°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-01-29; 15:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 229°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 15:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 231°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 24°; 38°; 44°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-29; 15:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 234°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 237°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 240°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 27°; 38°; 30°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 15:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 242°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-29; 15:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 245°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 27°; 38°; 42°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-29; 15:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 248°; 80%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-29; 15:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 73.8%; 408°; 76°; 72°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11080; 16974h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
