Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-15; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 75°; 26°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11110; 17024h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-15; 13:13:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 82.0%; 423°; 72°; 25°; 63%; -1°; 30°; 30°; 43°; 55°; 127°; 127°; 11112; 17026h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-02-15; 13:14:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 166°; 97%; 37%; 63%; 92%; 81.8%; 426°; 74°; 25°; 69%; -1°; 30°; 30°; 43°; 38°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-15; 13:15:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 81.6%; 426°; 74°; 25°; 65%; -1°; 30°; 30°; 43°; 34°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-02-15; 13:16:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 81.5%; 426°; 74°; 25°; 66%; -1°; 30°; 30°; 43°; 54°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-02-15; 13:17:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 81.3%; 426°; 74°; 25°; 66%; -0°; 30°; 30°; 43°; 36°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-02-15; 13:18:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 38%; 64%; 94%; 81.2%; 427°; 74°; 25°; 66%; -0°; 30°; 30°; 43°; 38°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-02-15; 13:19:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 81.0%; 427°; 75°; 25°; 67%; -0°; 30°; 31°; 43°; 45°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-02-15; 13:20:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 169°; 98%; 38%; 64%; 93%; 80.8%; 427°; 75°; 25°; 73%; -0°; 30°; 34°; 43°; 42°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-02-15; 13:21:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 169°; 98%; 38%; 64%; 93%; 80.7%; 427°; 76°; 25°; 73%; -0°; 30°; 35°; 43°; 42°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-02-15; 13:22:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 80.5%; 427°; 76°; 25°; 69%; -0°; 30°; 32°; 43°; 42°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-02-15; 13:23:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 80.4%; 428°; 76°; 25°; 69%; -0°; 30°; 32°; 43°; 42°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-02-15; 13:24:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 80.2%; 428°; 76°; 25°; 69%; -0°; 30°; 31°; 43°; 42°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-02-15; 13:25:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 172°; 100%; 38%; 64%; 94%; 80.0%; 428°; 76°; 25°; 70%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11112; 17026h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-15; 13:26:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 173°; 100%; 39%; 65%; 95%; 79.9%; 429°; 76°; 25°; 70%; -0°; 30°; 28°; 43°; 43°; 127°; 127°; 11112; 17026h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-02-15; 13:27:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 100%; 39%; 65%; 95%; 79.7%; 429°; 77°; 25°; 70%; -0°; 30°; 28°; 43°; 44°; 127°; 127°; 11112; 17026h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-02-15; 13:28:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 100%; 39%; 65%; 95%; 79.6%; 429°; 77°; 26°; 70%; -0°; 30°; 28°; 43°; 44°; 127°; 127°; 11112; 17026h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-15; 13:29:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 173°; 100%; 39%; 65%; 95%; 79.4%; 429°; 77°; 26°; 70%; -0°; 30°; 28°; 43°; 45°; 127°; 127°; 11112; 17026h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-15; 13:30:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 79.2%; 430°; 77°; 26°; 70%; -0°; 30°; 28°; 43°; 44°; 127°; 127°; 11112; 17026h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-02-15; 13:31:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 38%; 64%; 93%; 79.1%; 430°; 77°; 26°; 71%; -0°; 30°; 29°; 43°; 43°; 127°; 127°; 11112; 17026h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-15; 13:32:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 78.9%; 431°; 78°; 26°; 71%; -0°; 30°; 29°; 43°; 43°; 127°; 127°; 11112; 17026h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-02-15; 13:33:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 78.8%; 431°; 78°; 26°; 71%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11112; 17026h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-02-15; 13:34:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 173°; 99%; 38%; 64%; 94%; 78.6%; 431°; 78°; 26°; 76%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11112; 17026h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-02-15; 13:35:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 100%; 39%; 65%; 95%; 78.4%; 431°; 78°; 26°; 72%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11112; 17026h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-15; 13:36:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 78.3%; 432°; 78°; 26°; 72%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11112; 17026h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-15; 13:37:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 78.1%; 432°; 78°; 26°; 72%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11112; 17026h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-15; 13:38:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 77.9%; 432°; 78°; 26°; 72%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11112; 17026h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-02-15; 13:39:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 77.8%; 432°; 78°; 28°; 72%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11112; 17026h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-15; 13:40:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 77.6%; 432°; 78°; 28°; 72%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11112; 17026h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-02-15; 13:41:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 77.5%; 432°; 78°; 28°; 72%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11112; 17026h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-15; 13:42:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 77.3%; 432°; 78°; 29°; 72%; -0°; 30°; 30°; 43°; 44°; 127°; 127°; 11112; 17027h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-02-15; 13:43:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 99%; 38%; 64%; 94%; 77.1%; 432°; 78°; 30°; 72%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11112; 17027h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-02-15; 13:44:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 77.0%; 432°; 78°; 30°; 72%; -0°; 30°; 32°; 43°; 42°; 127°; 127°; 11112; 17027h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-02-15; 13:45:20; übergangsbetr.;    Heizen      ; 1; 0; 80°; 167°; 162°; 86%; 35%; 58%; 83%; 76.8%; 432°; 79°; 32°; 96%; -0°; 30°; 34°; 43°; 42°; 127°; 127°; 11112; 17027h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-02-15; 13:46:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 76.7%; 433°; 79°; 32°; 72%; -0°; 30°; 34°; 43°; 54°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-15; 13:47:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 76.5%; 433°; 79°; 34°; 72%; -0°; 30°; 32°; 43°; 36°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-02-15; 13:48:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 76.4%; 434°; 79°; 36°; 72%; -0°; 30°; 32°; 43°; 38°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-15; 13:49:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 100%; 39%; 65%; 95%; 76.2%; 434°; 79°; 38°; 72%; -0°; 30°; 30°; 43°; 41°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-02-15; 13:50:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 76.0%; 435°; 79°; 42°; 72%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-02-15; 13:51:20; übergangsbetr.;    Heizen      ; 1; 0; 80°; 170°; 165°; 88%; 35%; 59%; 85%; 75.9%; 435°; 79°; 45°; 100%; -0°; 30°; 28°; 43°; 41°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-15; 13:52:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 174°; 97%; 37%; 63%; 92%; 75.7%; 435°; 79°; 48°; 77%; -0°; 30°; 28°; 43°; 46°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-02-15; 13:53:20; übergangsbetr.;    Heizen      ; 1; 0; 79°; 168°; 166°; 92%; 35%; 61%; 88%; 75.6%; 435°; 79°; 51°; 100%; -0°; 30°; 28°; 43°; 42°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-02-15; 13:54:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 173°; 99%; 38%; 64%; 94%; 75.4%; 435°; 79°; 54°; 80%; -0°; 30°; 28°; 43°; 48°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-02-15; 13:55:20; übergangsbetr.;    Heizen      ; 1; 0; 80°; 168°; 161°; 85%; 35%; 57%; 82%; 75.3%; 435°; 79°; 58°; 100%; -0°; 30°; 28°; 43°; 40°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-02-15; 13:56:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 99%; 38%; 64%; 94%; 75.1%; 435°; 79°; 60°; 75%; -0°; 30°; 30°; 43°; 46°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-02-15; 13:57:20; übergangsbetr.;    Heizen      ; 1; 0; 80°; 167°; 164°; 89%; 35%; 59%; 86%; 75.0%; 435°; 79°; 64°; 96%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-02-15; 13:58:20; übergangsbetr.;    Heizen      ; 1; 0; 76°; 167°; 173°; 99%; 38%; 64%; 94%; 74.8%; 435°; 79°; 66°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-02-15; 13:59:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 167°; 92%; 35%; 61%; 88%; 74.7%; 435°; 79°; 68°; 84%; 0°; 30°; 32°; 42°; 44°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-15; 14:00:20; übergangsbetr.;    Heizen      ; 1; 0; 79°; 167°; 164°; 89%; 35%; 61%; 89%; 74.5%; 435°; 79°; 70°; 100%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-02-15; 14:01:20; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 161°; 173°; 100%; 35%; 40%; 0%; 74.5%; 435°; 79°; 72°; 75%; 0°; 30°; 32°; 42°; 46°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.40A; 
2025-02-15; 14:02:20; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 150°; 166°; 98%; 35%; 40%; 0%; 74.5%; 435°; 79°; 74°; 95%; 0°; 30°; 32°; 42°; 39°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.48A; 
2025-02-15; 14:03:20; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 142°; 173°; 100%; 35%; 40%; 0%; 74.5%; 434°; 79°; 74°; 0%; 0°; 30°; 32°; 42°; 40°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-02-15; 14:04:20; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 135°; 168°; 98%; 35%; 40%; 0%; 74.5%; 433°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.59A; 
2025-02-15; 14:05:20; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 128°; 166°; 100%; 35%; 40%; 0%; 74.5%; 432°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.29A; 
2025-02-15; 14:06:20; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 123°; 164°; 100%; 35%; 40%; 0%; 74.5%; 431°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.70A; 
2025-02-15; 14:07:20; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 118°; 163°; 100%; 35%; 40%; 0%; 74.5%; 428°; 78°; 77°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.32A; 
2025-02-15; 14:08:20; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 163°; 100%; 35%; 40%; 0%; 74.5%; 427°; 78°; 77°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.29A; 
2025-02-15; 14:09:20; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 163°; 100%; 35%; 40%; 0%; 74.5%; 426°; 78°; 77°; 0%; 0°; 30°; 33°; 42°; 42°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-02-15; 14:10:20; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 162°; 100%; 35%; 40%; 0%; 74.5%; 425°; 78°; 77°; 0%; 0°; 30°; 33°; 42°; 45°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-02-15; 14:11:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 162°; 100%; 0%; 0%; 0%; 74.5%; 424°; 78°; 78°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-02-15; 14:12:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 160°; 100%; 0%; 0%; 0%; 74.5%; 423°; 78°; 77°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.59A; 
2025-02-15; 14:13:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 160°; 100%; 0%; 0%; 0%; 74.5%; 422°; 78°; 78°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-15; 14:14:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 161°; 100%; 0%; 0%; 0%; 74.5%; 421°; 78°; 77°; 0%; 0°; 30°; 29°; 42°; 39°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-15; 14:15:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 161°; 98%; 0%; 0%; 0%; 74.5%; 420°; 78°; 77°; 0%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-15; 14:16:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 159°; 98%; 0%; 0%; 0%; 74.5%; 420°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-15; 14:17:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 161°; 96%; 0%; 0%; 0%; 74.5%; 419°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11112; 17027h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-15; 14:18:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 158°; 96%; 0%; 0%; 0%; 74.5%; 419°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-15; 14:19:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 160°; 95%; 0%; 0%; 0%; 74.5%; 418°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-15; 14:20:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 158°; 94%; 0%; 0%; 0%; 74.5%; 418°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-02-15; 14:21:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 158°; 94%; 0%; 0%; 0%; 74.5%; 417°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-15; 14:22:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 159°; 93%; 0%; 0%; 0%; 74.5%; 416°; 78°; 77°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-15; 14:23:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 157°; 91%; 0%; 0%; 0%; 74.5%; 416°; 78°; 77°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11112; 17027h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-02-15; 14:24:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 157°; 91%; 0%; 0%; 0%; 74.5%; 415°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-15; 14:25:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 157°; 91%; 0%; 0%; 0%; 74.5%; 414°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-02-15; 14:26:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 156°; 90%; 0%; 0%; 0%; 74.5%; 414°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-02-15; 14:27:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 156°; 90%; 0%; 0%; 0%; 74.5%; 414°; 78°; 76°; 100%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-02-15; 14:28:20; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 84°; 163°; 90%; 0%; 0%; 0%; 74.5%; 414°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-15; 14:29:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 161°; 89%; 0%; 0%; 0%; 74.5%; 413°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-15; 14:30:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 161°; 89%; 0%; 0%; 0%; 74.5%; 413°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-15; 14:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 168°; 88%; 0%; 0%; 0%; 74.5%; 413°; 78°; 75°; 0%; 0°; 30°; 31°; 42°; 52°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-15; 14:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 82°; 165°; 85%; 0%; 0%; 0%; 74.5%; 413°; 78°; 75°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-02-15; 14:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 165°; 88%; 0%; 0%; 0%; 74.5%; 413°; 78°; 75°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11112; 17027h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
