Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-07; 18:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 18:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 18:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 18:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 18:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 18:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 18:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 18:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 18:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 18:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 39°; 24°; 0%; 2°; 28°; 29°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 18:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 18:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 18:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 18:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 18:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 18:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 18:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 18:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 18:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 18:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 18:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 18:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 18:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 18:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 18:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 18:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 18:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-07; 18:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 18:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 19:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 19:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 19:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 19:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 19:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 403°; 37°; 24°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 19:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 64%; 0%; 0%; 0%; 86.7%; 403°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 19:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 64%; 0%; 0%; 0%; 86.7%; 403°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 19:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 19:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 19:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 19:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 19:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 19:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 19:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 19:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 19:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-07; 19:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-01-07; 19:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 19:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 19:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 19:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 19:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 19:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 19:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-07; 19:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 19:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 19:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 36°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 19:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 35°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 19:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 35°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-07; 19:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 35°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-07; 19:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.7%; 403°; 35°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-07; 19:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 86.7%; 403°; 35°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-07; 19:32:31; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 44°; 54°; 64%; 100%; 70%; 100%; 86.6%; 403°; 34°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.15A; 
2025-01-07; 19:33:31; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 45°; 55°; 65%; 100%; 70%; 100%; 86.4%; 403°; 34°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.59A; 
2025-01-07; 19:34:31; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 47°; 57°; 66%; 100%; 45%; 0%; 86.4%; 403°; 34°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.30A; 
2025-01-07; 19:35:31; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 53°; 63°; 68%; 100%; 45%; 0%; 86.4%; 403°; 34°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.30A; 
2025-01-07; 19:36:31; übergangsbetr.;    Zünden      ; 1; 0; 48°; 60°; 70°; 72%; 100%; 66%; 60%; 86.4%; 403°; 34°; 24°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 6.43A; 
2025-01-07; 19:37:31; übergangsbetr.;    Zünden      ; 1; 0; 49°; 68°; 78°; 75%; 100%; 66%; 60%; 86.3%; 404°; 34°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11037; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.21A; 
2025-01-07; 19:38:31; übergangsbetr.;    Heizen      ; 1; 0; 50°; 75°; 85°; 78%; 100%; 54%; 77%; 86.2%; 404°; 34°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-01-07; 19:39:31; übergangsbetr.;    Heizen      ; 1; 0; 50°; 81°; 91°; 82%; 100%; 56%; 80%; 86.0%; 405°; 34°; 24°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-01-07; 19:40:31; übergangsbetr.;    Heizen      ; 1; 0; 52°; 91°; 101°; 85%; 100%; 57%; 82%; 85.9%; 405°; 34°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-01-07; 19:41:31; übergangsbetr.;    Heizen      ; 1; 0; 54°; 101°; 111°; 88%; 95%; 59%; 85%; 85.8%; 406°; 34°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.98A; 
2025-01-07; 19:42:31; übergangsbetr.;    Heizen      ; 1; 0; 57°; 111°; 121°; 92%; 65%; 61%; 88%; 85.6%; 407°; 34°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-01-07; 19:43:31; übergangsbetr.;    Heizen      ; 1; 0; 60°; 118°; 128°; 95%; 36%; 62%; 90%; 85.5%; 408°; 33°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-01-07; 19:44:31; übergangsbetr.;    Heizen      ; 1; 0; 64°; 125°; 135°; 98%; 38%; 64%; 93%; 85.3%; 410°; 33°; 24°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-01-07; 19:45:31; übergangsbetr.;    Heizen      ; 1; 0; 67°; 129°; 133°; 95%; 36%; 62%; 90%; 85.1%; 411°; 33°; 24°; 42%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-01-07; 19:46:31; übergangsbetr.;    Heizen      ; 1; 0; 71°; 133°; 124°; 81%; 35%; 57%; 82%; 85.0%; 411°; 33°; 24°; 49%; 2°; 29°; 30°; 41°; 42°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-01-07; 19:47:31; übergangsbetr.;    Heizen      ; 1; 0; 74°; 132°; 120°; 75%; 35%; 52%; 74%; 84.9%; 412°; 33°; 24°; 49%; 2°; 29°; 34°; 41°; 53°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2025-01-07; 19:48:31; übergangsbetr.;    Heizen      ; 1; 0; 74°; 131°; 120°; 72%; 35%; 52%; 73%; 84.7%; 413°; 33°; 24°; 44%; 2°; 29°; 36°; 41°; 61°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-01-07; 19:49:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 121°; 71%; 35%; 50%; 71%; 84.6%; 413°; 33°; 24°; 45%; 2°; 29°; 32°; 41°; 54°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-01-07; 19:50:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 125°; 73%; 35%; 51%; 72%; 84.5%; 413°; 33°; 24°; 41%; 2°; 29°; 32°; 41°; 36°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-01-07; 19:51:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 123°; 68%; 35%; 49%; 69%; 84.4%; 413°; 34°; 24°; 49%; 2°; 29°; 30°; 41°; 32°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-01-07; 19:52:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 125°; 68%; 35%; 49%; 69%; 84.3%; 414°; 34°; 24°; 47%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-01-07; 19:53:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 127°; 69%; 35%; 49%; 69%; 84.2%; 414°; 35°; 24°; 46%; 2°; 29°; 30°; 41°; 51°; 127°; 127°; 11038; 16903h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
