Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-13; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 04:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 76°; 62°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 04:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 406°; 76°; 61°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 04:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 76°; 61°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 76°; 60°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 60°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 406°; 75°; 60°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 86.9%; 407°; 76°; 60°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 406°; 76°; 59°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 59°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 58°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 58°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 05:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 58°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 05:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 58°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 58°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 58°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 58°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 57°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 57°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 56°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 05:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 406°; 75°; 56°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 05:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 56°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 56°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 05:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 56°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 55°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 55°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 54°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 54°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 05:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 406°; 75°; 54°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 54°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 54°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 54°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 05:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 54°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 53°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 05:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 53°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 53°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 246°; 73%; 0%; 0%; 0%; 86.9%; 406°; 75°; 52°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 05:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 75%; 0%; 0%; 0%; 86.9%; 407°; 75°; 52°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 52°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 86.9%; 407°; 75°; 52°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 75%; 0%; 0%; 0%; 86.9%; 407°; 75°; 52°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 51°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 51°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 50°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 05:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 50°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 50°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 50°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 50°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 50°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 50°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 05:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 50°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 50°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 49°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 49°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 48°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 48°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 48°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 48°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 48°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 48°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 47°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 05:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 47°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 05:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 47°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 05:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 75°; 46°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 06:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 46°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 46°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 06:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 06:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 06:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 06:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 45°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 06:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 45°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 44°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 44°; 0%; 4°; 28°; 30°; 39°; 40°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 44°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 06:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 44°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-02-13; 06:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 44°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 44°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 43°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 06:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 43°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 06:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 75°; 43°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11107; 17019h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
