Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-05; 00:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 9°; 0°; 25°; 0°; 25°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 05:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 05:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 05:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-05; 05:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 05:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 05:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-05; 06:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 06:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 06:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.38A; 
2025-05-05; 06:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 06:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-05; 06:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 06:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 06:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 06:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 06:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 06:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 06:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 06:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 06:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 06:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 06:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2025-05-05; 07:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 07:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 07:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 54°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-05; 07:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 07:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-05; 07:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 07:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 07:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-05; 07:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 53°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
