Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-15; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 11:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 11:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 11:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 11:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 11:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 11:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 11:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 11:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 11:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 11:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 12:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 12:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 12:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-15; 12:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 12:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 12:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 12:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 12:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 12:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 12:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 13:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 13:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
