Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-06; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 74°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10904; 16681h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.55A; 
2024-10-06; 06:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 06:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 06:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 06:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 06:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 06:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 06:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 06:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 06:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 06:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 62°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 06:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 06:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 06:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 06:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 06:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 06:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 06:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 06:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 61°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 06:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 06:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 06:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 06:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 06:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 06:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 06:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 17%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-10-06; 06:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 06:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 06:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 06:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 06:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 06:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-10-06; 07:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 60°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 59°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 59°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 59°; 28°; 0%; 5°; 28°; 28°; 36°; 33°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 59°; 28°; 0%; 5°; 28°; 28°; 36°; 33°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 59°; 28°; 0%; 5°; 28°; 28°; 36°; 33°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 59°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 07:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 59°; 28°; 0%; 5°; 28°; 28°; 36°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 59°; 28°; 0%; 5°; 28°; 28°; 36°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 07:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 59°; 28°; 0%; 5°; 28°; 28°; 36°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 5°; 28°; 28°; 36°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 5°; 28°; 28°; 36°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 07:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 5°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 5°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 07:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 5°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 5°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 07:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 5°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 07:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 07:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 07:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 34°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 64%; 0%; 0%; 0%; 87.2%; 403°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 07:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 07:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 07:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 58°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 07:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 07:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 07:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 07:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 07:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 07:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.2%; 402°; 57°; 28°; 0%; 6°; 28°; 28°; 35°; 35°; 127°; 127°; 10904; 16681h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
