Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-21; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 88.9%; 403°; 60°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 7°; 26°; 25°; 38°; 40°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 7°; 26°; 25°; 38°; 39°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 13:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 48°; 26°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 13:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 13:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 13:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 13:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 13:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 47°; 26°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 13:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 32°; 38°; 38°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 13:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 13:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 13:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 26°; 38°; 39°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 26°; 38°; 39°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 26°; 38°; 40°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 26°; 38°; 40°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 13:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 26°; 38°; 39°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 13:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 7°; 26°; 27°; 38°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 13:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 7°; 26°; 27°; 37°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 8°; 26°; 27°; 37°; 35°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 13:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 8°; 26°; 28°; 37°; 35°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 13:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 8°; 26°; 28°; 37°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 8°; 26°; 28°; 37°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 8°; 26°; 28°; 37°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 8°; 26°; 28°; 37°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 8°; 26°; 31°; 37°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 13:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 13:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 13:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 8°; 26°; 25°; 37°; 39°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 13:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 8°; 26°; 25°; 37°; 40°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 46°; 26°; 0%; 8°; 26°; 25°; 37°; 40°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 25°; 37°; 39°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 13:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 13:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 25°; 37°; 36°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 13:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 25°; 37°; 35°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 25°; 37°; 34°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 25°; 37°; 34°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 13:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 26°; 37°; 33°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 13:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 45°; 26°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 13:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 45°; 26°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 13:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 13:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 45°; 26°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11124; 17047h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 45°; 26°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 14:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 14:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 26°; 36°; 39°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 14:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 26°; 36°; 39°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 14:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 14:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 14:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 24°; 36°; 35°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 14:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 25°; 36°; 33°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 25°; 36°; 33°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 14:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 25°; 36°; 32°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 14:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 25°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 14:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 14:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 25°; 36°; 39°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 14:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 25°; 36°; 40°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 26°; 36°; 40°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 14:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 14:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 14:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 14:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 14:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 44°; 26°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 8°; 26°; 27°; 36°; 34°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 14:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 8°; 26°; 27°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 14:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 8°; 26°; 28°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 14:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 9°; 26°; 28°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 9°; 26°; 28°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-02-21; 14:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 43°; 26°; 0%; 9°; 26°; 28°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 26°; 0%; 9°; 26°; 28°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 14:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 42°; 25°; 0%; 9°; 26°; 29°; 36°; 36°; 127°; 127°; 11124; 17047h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
