Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-26; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 10:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 10:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 10:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 10:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 10:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 10:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 10:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 10:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 10:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 10:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 10:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 10:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-06-26; 11:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-26; 11:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-26; 11:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 58°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-26; 11:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 11:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-26; 11:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 11:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 11:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 12:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 41°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 12:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 12:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 28°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 12:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 12:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 12:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 26°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 12:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 57°; 40°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
