Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-26; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 03:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 03:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 03:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 03:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 03:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 03:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 03:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 03:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 03:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 03:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 03:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 03:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 04:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 04:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 04:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 04:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-26; 04:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 04:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 04:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 04:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 04:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 04:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
