Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-15; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 63°; 30°; 0%; 10°; 24°; 36°; 29°; 30°; 127°; 127°; 10910; 16692h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 10:25:48; übergangsbetr.;    Heizen      ; 1; 0; 42°; 68°; 78°; 74%; 100%; 52%; 73%; 99.5%; 402°; 34°; 26°; 0%; 10°; 25°; 30°; 30°; 30°; 127°; 127°; 10911; 16692h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-10-15; 10:26:48; übergangsbetr.;    Heizen      ; 1; 0; 42°; 75°; 85°; 77%; 100%; 53%; 76%; 99.3%; 403°; 34°; 26°; 0%; 10°; 25°; 30°; 30°; 30°; 127°; 127°; 10911; 16692h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-10-15; 10:27:48; übergangsbetr.;    Heizen      ; 1; 0; 44°; 84°; 94°; 81%; 100%; 55%; 79%; 99.2%; 403°; 34°; 26°; 0%; 10°; 25°; 30°; 30°; 30°; 127°; 127°; 10911; 16692h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-15; 10:28:48; übergangsbetr.;    Heizen      ; 1; 0; 47°; 95°; 105°; 84%; 100%; 57%; 82%; 99.1%; 404°; 34°; 26°; 0%; 10°; 25°; 30°; 30°; 30°; 127°; 127°; 10911; 16692h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-10-15; 10:29:48; übergangsbetr.;    Heizen      ; 1; 0; 50°; 104°; 114°; 87%; 83%; 58%; 84%; 98.9%; 405°; 34°; 26°; 0%; 10°; 25°; 30°; 30°; 30°; 127°; 127°; 10911; 16692h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-10-15; 10:30:48; übergangsbetr.;    Heizen      ; 1; 0; 54°; 111°; 121°; 91%; 53%; 60%; 87%; 98.8%; 406°; 34°; 26°; 0%; 10°; 25°; 31°; 30°; 30°; 127°; 127°; 10911; 16692h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-15; 10:31:48; übergangsbetr.;    Heizen      ; 1; 0; 58°; 117°; 127°; 94%; 36%; 62%; 90%; 98.6%; 408°; 34°; 26°; 0%; 10°; 25°; 31°; 30°; 30°; 127°; 127°; 10911; 16692h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-15; 10:32:48; übergangsbetr.;    Heizen      ; 1; 0; 62°; 122°; 132°; 97%; 37%; 63%; 92%; 98.5%; 409°; 34°; 26°; 0%; 10°; 25°; 31°; 30°; 30°; 127°; 127°; 10911; 16692h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-15; 10:33:48; übergangsbetr.;    Heizen      ; 1; 0; 66°; 126°; 133°; 97%; 37%; 63%; 92%; 98.3%; 409°; 34°; 26°; 40%; 10°; 25°; 31°; 30°; 30°; 127°; 127°; 10911; 16692h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-15; 10:34:48; übergangsbetr.;    Heizen      ; 1; 0; 68°; 129°; 127°; 89%; 35%; 59%; 86%; 98.2%; 410°; 34°; 26°; 42%; 10°; 25°; 31°; 30°; 32°; 127°; 127°; 10911; 16692h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-15; 10:35:48; übergangsbetr.;    Heizen      ; 1; 0; 71°; 129°; 123°; 84%; 35%; 57%; 82%; 98.0%; 411°; 34°; 26°; 43%; 10°; 25°; 31°; 30°; 38°; 127°; 127°; 10911; 16692h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-10-15; 10:36:48; übergangsbetr.;    Heizen      ; 1; 0; 72°; 131°; 122°; 79%; 35%; 54%; 77%; 97.9%; 411°; 34°; 26°; 41%; 10°; 25°; 31°; 30°; 36°; 127°; 127°; 10911; 16692h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-10-15; 10:37:48; übergangsbetr.;    Heizen      ; 1; 0; 74°; 130°; 121°; 75%; 35%; 53%; 75%; 97.8%; 412°; 34°; 26°; 41%; 10°; 25°; 31°; 30°; 34°; 127°; 127°; 10911; 16692h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-10-15; 10:38:48; übergangsbetr.;    Heizen      ; 1; 0; 75°; 130°; 122°; 74%; 35%; 52%; 74%; 97.6%; 413°; 34°; 26°; 43%; 10°; 25°; 31°; 30°; 32°; 127°; 127°; 10911; 16692h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-15; 10:39:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 125°; 74%; 35%; 52%; 73%; 97.5%; 413°; 34°; 26°; 41%; 10°; 25°; 31°; 30°; 32°; 127°; 127°; 10911; 16692h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-10-15; 10:40:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 127°; 73%; 35%; 51%; 73%; 97.4%; 415°; 35°; 26°; 40%; 10°; 25°; 31°; 30°; 32°; 127°; 127°; 10911; 16692h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-10-15; 10:41:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 129°; 74%; 35%; 52%; 73%; 97.3%; 415°; 35°; 26°; 40%; 10°; 25°; 31°; 30°; 31°; 127°; 127°; 10911; 16692h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-10-15; 10:42:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 131°; 76%; 35%; 53%; 75%; 97.2%; 415°; 36°; 26°; 40%; 10°; 25°; 31°; 30°; 30°; 127°; 127°; 10911; 16692h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-15; 10:43:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 133°; 77%; 35%; 53%; 76%; 97.0%; 415°; 36°; 26°; 40%; 10°; 25°; 31°; 30°; 30°; 127°; 127°; 10911; 16692h; 33°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-15; 10:44:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 131°; 73%; 35%; 51%; 73%; 96.9%; 416°; 37°; 26°; 49%; 10°; 25°; 31°; 30°; 30°; 127°; 127°; 10911; 16692h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-10-15; 10:45:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 133°; 74%; 35%; 52%; 73%; 96.8%; 417°; 38°; 26°; 49%; 10°; 25°; 31°; 30°; 30°; 127°; 127°; 10911; 16692h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-10-15; 10:46:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 135°; 76%; 35%; 53%; 75%; 96.7%; 417°; 38°; 26°; 49%; 10°; 25°; 31°; 30°; 30°; 127°; 127°; 10911; 16692h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-15; 10:47:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 137°; 77%; 35%; 53%; 76%; 96.5%; 417°; 40°; 26°; 49%; 10°; 25°; 31°; 30°; 30°; 127°; 127°; 10911; 16692h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-15; 10:48:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 135°; 139°; 79%; 35%; 54%; 77%; 96.4%; 417°; 42°; 26°; 49%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-15; 10:49:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 139°; 77%; 35%; 53%; 76%; 96.3%; 418°; 44°; 26°; 54%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-10-15; 10:50:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 143°; 82%; 35%; 56%; 80%; 96.1%; 418°; 46°; 26°; 49%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-10-15; 10:51:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 141°; 145°; 83%; 35%; 56%; 81%; 96.0%; 419°; 48°; 26°; 49%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-10-15; 10:52:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 145°; 83%; 35%; 56%; 81%; 95.9%; 419°; 50°; 26°; 53%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-15; 10:53:48; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 145°; 84%; 35%; 58%; 83%; 95.7%; 420°; 52°; 26°; 57%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-15; 10:54:48; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 147°; 85%; 35%; 57%; 82%; 95.6%; 420°; 54°; 26°; 58%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-15; 10:55:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 150°; 89%; 35%; 59%; 86%; 95.4%; 420°; 56°; 26°; 53%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-10-15; 10:56:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 91%; 35%; 60%; 87%; 95.3%; 421°; 58°; 26°; 53%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-10-15; 10:57:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 154°; 94%; 35%; 61%; 89%; 95.1%; 421°; 59°; 26°; 53%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-10-15; 10:58:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 95%; 36%; 62%; 90%; 95.0%; 422°; 61°; 26°; 54%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-15; 10:59:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 97%; 37%; 63%; 92%; 94.8%; 424°; 62°; 26°; 54%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-15; 11:00:48; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 157°; 98%; 38%; 64%; 93%; 94.7%; 424°; 64°; 26°; 60%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-10-15; 11:01:48; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 159°; 98%; 38%; 64%; 93%; 94.5%; 424°; 64°; 26°; 62%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-15; 11:02:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 99%; 38%; 64%; 94%; 94.4%; 425°; 66°; 28°; 58%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-15; 11:03:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 99%; 38%; 64%; 94%; 94.2%; 425°; 66°; 28°; 59%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-15; 11:04:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 94.0%; 425°; 67°; 28°; 60%; 10°; 25°; 32°; 30°; 30°; 127°; 127°; 10911; 16692h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-15; 11:05:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 100%; 39%; 65%; 95%; 93.9%; 426°; 68°; 28°; 61%; 10°; 25°; 33°; 30°; 30°; 127°; 127°; 10911; 16692h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-15; 11:06:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 93.7%; 427°; 68°; 28°; 61%; 11°; 25°; 33°; 30°; 30°; 127°; 127°; 10911; 16692h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-15; 11:07:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 93.6%; 427°; 69°; 28°; 61%; 11°; 25°; 33°; 30°; 30°; 127°; 127°; 10911; 16692h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-15; 11:08:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 93.4%; 428°; 70°; 28°; 61%; 11°; 25°; 34°; 30°; 30°; 127°; 127°; 10911; 16692h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-15; 11:09:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 93.2%; 428°; 70°; 28°; 61%; 11°; 25°; 33°; 30°; 30°; 127°; 127°; 10911; 16692h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-10-15; 11:10:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 93.1%; 428°; 71°; 28°; 61%; 11°; 25°; 34°; 30°; 30°; 127°; 127°; 10911; 16692h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-15; 11:11:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 92.9%; 428°; 72°; 28°; 61%; 11°; 25°; 34°; 30°; 30°; 127°; 127°; 10911; 16692h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-10-15; 11:12:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 92.8%; 428°; 72°; 28°; 61%; 11°; 25°; 34°; 30°; 30°; 127°; 127°; 10911; 16692h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-10-15; 11:13:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 98%; 38%; 64%; 93%; 92.6%; 430°; 72°; 28°; 61%; 12°; 24°; 34°; 29°; 30°; 127°; 127°; 10911; 16692h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-15; 11:14:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 99%; 38%; 64%; 94%; 92.4%; 430°; 72°; 28°; 61%; 12°; 24°; 34°; 29°; 30°; 127°; 127°; 10911; 16692h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-15; 11:15:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 92.3%; 430°; 72°; 28°; 61%; 12°; 24°; 34°; 28°; 29°; 127°; 127°; 10911; 16693h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-15; 11:16:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 92.1%; 430°; 74°; 28°; 61%; 12°; 24°; 34°; 28°; 29°; 127°; 127°; 10911; 16693h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-10-15; 11:17:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 92.0%; 430°; 74°; 29°; 61%; 12°; 24°; 35°; 28°; 28°; 127°; 127°; 10911; 16693h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-10-15; 11:18:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 91.8%; 431°; 74°; 29°; 61%; 12°; 24°; 35°; 28°; 28°; 127°; 127°; 10911; 16693h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-10-15; 11:19:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 91.6%; 432°; 74°; 29°; 61%; 12°; 24°; 35°; 28°; 28°; 127°; 127°; 10911; 16693h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-10-15; 11:20:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 91.5%; 432°; 74°; 30°; 61%; 12°; 24°; 35°; 28°; 28°; 127°; 127°; 10911; 16693h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-10-15; 11:21:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 91.3%; 432°; 74°; 30°; 61%; 12°; 24°; 35°; 28°; 28°; 127°; 127°; 10911; 16693h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-10-15; 11:22:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 91.1%; 433°; 74°; 30°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-15; 11:23:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 91.0%; 433°; 74°; 30°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-15; 11:24:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 90.8%; 433°; 75°; 30°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-15; 11:25:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 90.7%; 434°; 75°; 30°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-15; 11:26:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 100%; 39%; 65%; 95%; 90.5%; 434°; 75°; 31°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-10-15; 11:27:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 90.3%; 435°; 76°; 31°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-10-15; 11:28:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 90.2%; 435°; 76°; 32°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-15; 11:29:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 90.0%; 435°; 76°; 32°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-10-15; 11:30:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 89.9%; 435°; 76°; 33°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-10-15; 11:31:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 98%; 38%; 64%; 94%; 89.7%; 436°; 76°; 34°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-10-15; 11:32:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 98%; 39%; 65%; 95%; 89.5%; 436°; 76°; 35°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-10-15; 11:33:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 100%; 39%; 65%; 95%; 89.4%; 436°; 76°; 36°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-15; 11:34:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 89.2%; 436°; 76°; 38°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-10-15; 11:35:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 89.1%; 436°; 76°; 40°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-10-15; 11:36:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 88.9%; 436°; 77°; 42°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-15; 11:37:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 99%; 38%; 64%; 94%; 88.7%; 436°; 77°; 45°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-10-15; 11:38:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 88.6%; 436°; 77°; 48°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-15; 11:39:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 99%; 38%; 64%; 94%; 88.4%; 438°; 77°; 50°; 61%; 12°; 24°; 36°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-15; 11:40:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 167°; 98%; 38%; 64%; 93%; 88.3%; 438°; 78°; 53°; 61%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-10-15; 11:41:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 88.1%; 438°; 78°; 56°; 61%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-10-15; 11:42:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 87.9%; 438°; 78°; 58°; 61%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-15; 11:43:48; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 87.8%; 438°; 78°; 60°; 61%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-15; 11:44:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 169°; 100%; 39%; 65%; 95%; 87.6%; 438°; 78°; 63°; 54%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-15; 11:45:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 168°; 100%; 39%; 65%; 95%; 87.4%; 438°; 78°; 64°; 54%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-15; 11:46:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 169°; 100%; 39%; 65%; 95%; 87.3%; 438°; 78°; 66°; 52%; 12°; 24°; 37°; 28°; 28°; 127°; 127°; 10911; 16693h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
