Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-27; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 68°; 28°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11013; 16864h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 18:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 42°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 18:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 42°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 18:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 42°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 18:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 42°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 18:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 42°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 18:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 42°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 18:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 42°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 18:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 42°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 18:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 42°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 18:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 41°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 18:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 41°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 18:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 73%; 0%; 0%; 0%; 87.1%; 407°; 75°; 41°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-27; 18:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 40°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-27; 18:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 40°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 18:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 40°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-27; 18:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 40°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-27; 18:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 40°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 18:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 40°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 18:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 39°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 39°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 39°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 39°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 38°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 38°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 38°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 19:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 38°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 38°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 38°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 38°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 38°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 19:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 38°; 0%; -3°; 31°; 31°; 44°; 43°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-27; 19:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.1%; 407°; 75°; 38°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 37°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 37°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 19:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 37°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 19:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 37°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 36°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 36°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 36°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 36°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 36°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 36°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 36°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 19:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 36°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 19:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 36°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 36°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 36°; 0%; -2°; 31°; 30°; 44°; 46°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 35°; 0%; -2°; 31°; 30°; 44°; 45°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 35°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 35°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 35°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-27; 19:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-27; 19:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 247°; 71%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 19:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 34°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-27; 19:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-27; 19:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 1.25A; 
2024-12-27; 19:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-27; 19:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 33°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 33°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 75°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 19:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-27; 19:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-27; 19:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 19:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-27; 19:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 19:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-27; 20:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-27; 20:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-27; 20:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.1%; 406°; 74°; 32°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11015; 16867h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
