Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-07; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 219°; 81%; 0%; 0%; 0%; 86.1%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 12:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 12:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 12:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 12:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 12:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 12:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 46°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 12:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 45°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 12:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 45°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 12:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 45°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 12:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 45°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 12:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 45°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 12:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 12:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 12:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 12:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 12:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 12:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 12:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 12:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 12:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 12:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 12:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 44°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 12:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 43°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 12:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 43°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 12:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 43°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 12:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 43°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 12:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 43°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 12:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 43°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 12:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 12:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 12:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 13:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 13:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-07; 13:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 13:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 13:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-07; 13:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 13:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-07; 13:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 13:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 42°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-07; 13:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 41°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 41°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 13:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 41°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 41°; 28°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 41°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 41°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 13:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 13:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 13:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 13:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 13:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 13:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 13:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 13:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 40°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 39°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 13:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 39°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 13:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 39°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 39°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 13:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 39°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 13:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 39°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 13:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-07; 13:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 13:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-07; 13:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-07; 13:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-07; 13:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-07; 13:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 38°; 28°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10929; 16725h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
