Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-02; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 05:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 05:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 05:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 05:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 05:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 05:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 05:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 05:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 05:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 05:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 05:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 45°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 06:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 06:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 06:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 06:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 06:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 06:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 06:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 06:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 06:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 06:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 06:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 06:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 06:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 06:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 11°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
