Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-11; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 12:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 12:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 12:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 12:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 12:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 12:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 12:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 12:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 12:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 13:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 13:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-06-11; 13:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-11; 13:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-11; 13:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-11; 13:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
