Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-22; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 28°; 0%; 0°; 29°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 04:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 24°; 0%; 0°; 30°; 29°; 38°; 35°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 04:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 37°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 04:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 04:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 30°; 38°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 04:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 04:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 04:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 04:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 04:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 37°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 04:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 04:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 35°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 04:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 35°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 04:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 34°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 04:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 04:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 24°; 0%; 0°; 30°; 29°; 38°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 04:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 04:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 0°; 30°; 29°; 38°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 04:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 0°; 30°; 29°; 38°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 04:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 0°; 30°; 29°; 38°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 04:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 04:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 0°; 30°; 29°; 38°; 35°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 04:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 0°; 30°; 29°; 38°; 34°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 04:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 61°; 24°; 0%; 0°; 30°; 29°; 38°; 34°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 04:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-22; 04:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 04:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 04:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-22; 04:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 04:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 04:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 37°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 05:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 05:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 35°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 05:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 35°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 05:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 35°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 05:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 37°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 05:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 60°; 24°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 05:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 05:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 0°; 30°; 29°; 38°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 05:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 0°; 30°; 29°; 38°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 05:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 0°; 30°; 29°; 38°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 05:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 0°; 30°; 29°; 38°; 37°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 05:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 59°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 05:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 05:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 05:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 05:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 05:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 05:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 37°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 05:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 05:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 35°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 05:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 35°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 36°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 38°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 05:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 39°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 05:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 58°; 24°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 05:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 05:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 05:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 05:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 05:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 05:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 57°; 24°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 05:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 05:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 05:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 05:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-22; 05:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 37°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 05:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 37°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 05:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 37°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 05:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 05:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 05:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 05:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 56°; 24°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 10868; 16623h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
