Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-02; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 04:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 04:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 04:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 04:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2025-07-02; 05:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-07-02; 05:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 05:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 05:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 05:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 06:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 06:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 06:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 06:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 06:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 06:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
