Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-07; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 92.4%; 405°; 74°; 50°; 0%; 0°; 29°; 39°; 40°; 52°; 127°; 127°; 11143; 17080h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 12:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 51°; 0%; 6°; 27°; 27°; 38°; 31°; 127°; 127°; 11144; 17081h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 12:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 51°; 0%; 6°; 27°; 27°; 38°; 30°; 127°; 127°; 11144; 17081h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 12:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11144; 17081h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 12:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 6°; 27°; 28°; 38°; 41°; 127°; 127°; 11144; 17081h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 12:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 12:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 50°; 0%; 6°; 27°; 28°; 38°; 35°; 127°; 127°; 11144; 17081h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 12:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 6°; 27°; 28°; 38°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 12:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 6°; 27°; 29°; 38°; 34°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 12:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 6°; 27°; 30°; 38°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 12:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 49°; 0%; 6°; 26°; 30°; 38°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 12:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 49°; 0%; 7°; 26°; 31°; 38°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 12:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 7°; 26°; 32°; 38°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 12:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 7°; 26°; 32°; 38°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 12:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 7°; 26°; 32°; 38°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 12:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 47°; 0%; 7°; 26°; 32°; 38°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 12:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 47°; 0%; 7°; 26°; 33°; 38°; 40°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 12:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 32°; 38°; 40°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 12:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 26°; 38°; 39°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 12:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 12:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 25°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 12:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 12:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 12:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 12:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 12:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 12:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 8°; 26°; 25°; 37°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 12:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 8°; 26°; 25°; 37°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 12:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 8°; 26°; 25°; 37°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 12:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 12:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 12:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 12:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 25°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 12:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 25°; 37°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-07; 12:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 25°; 37°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 12:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 25°; 37°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-07; 12:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 25°; 37°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 12:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 13:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 44°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 13:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 13:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 27°; 36°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 43°; 0%; 8°; 26°; 28°; 36°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 28°; 36°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 28°; 36°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 28°; 36°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 13:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 43°; 0%; 8°; 26°; 29°; 36°; 37°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 13:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 29°; 36°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 13:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 30°; 36°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 30°; 36°; 35°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 13:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 43°; 0%; 8°; 26°; 30°; 36°; 34°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 31°; 36°; 33°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 13:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 31°; 36°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 43°; 0%; 8°; 26°; 32°; 36°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 13:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 43°; 0%; 8°; 26°; 32°; 36°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 43°; 0%; 9°; 26°; 32°; 36°; 33°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-07; 13:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 8°; 26°; 32°; 36°; 42°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 9°; 26°; 32°; 36°; 46°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 13:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 9°; 26°; 32°; 36°; 48°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 9°; 26°; 32°; 36°; 50°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 9°; 26°; 32°; 36°; 50°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-07; 13:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 9°; 26°; 33°; 36°; 50°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 9°; 26°; 33°; 36°; 48°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 13:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 9°; 26°; 33°; 36°; 46°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-07; 13:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 9°; 26°; 33°; 36°; 43°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 13:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 9°; 26°; 33°; 36°; 42°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 13:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 9°; 26°; 33°; 36°; 39°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 9°; 26°; 34°; 36°; 38°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 9°; 26°; 34°; 36°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 13:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 9°; 26°; 34°; 36°; 36°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 13:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 9°; 26°; 34°; 36°; 34°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 13:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 26°; 34°; 36°; 33°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 13:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 26°; 34°; 36°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-07; 13:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 26°; 34°; 36°; 32°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 13:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 26°; 34°; 36°; 30°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 13:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 10°; 26°; 34°; 36°; 30°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 13:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 74°; 42°; 0%; 10°; 26°; 34°; 36°; 30°; 127°; 127°; 11144; 17081h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
