Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-31; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 402°; 62°; 31°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2025-03-31; 03:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 48°; 28°; 0%; 6°; 27°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 03:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 48°; 28°; 0%; 6°; 27°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 03:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 48°; 28°; 0%; 6°; 27°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 03:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 48°; 28°; 0%; 6°; 27°; 25°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 03:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 48°; 28°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 03:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 48°; 28°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 03:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 48°; 28°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 03:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 48°; 28°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 03:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 47°; 28°; 0%; 6°; 27°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 03:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 47°; 28°; 0%; 6°; 27°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 03:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 47°; 28°; 0%; 6°; 27°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 03:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 47°; 28°; 0%; 6°; 27°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 03:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 6°; 27°; 27°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 03:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 6°; 27°; 27°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 03:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 6°; 27°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 03:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 6°; 27°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 03:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 6°; 27°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 03:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 6°; 27°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 03:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 6°; 27°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-03-31; 03:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 6°; 27°; 32°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 04:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 6°; 27°; 28°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 04:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 04:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 6°; 27°; 27°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 46°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 04:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 45°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 45°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 04:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 45°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 45°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 44°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 44°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 44°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 04:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 44°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 44°; 28°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 44°; 28°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 44°; 28°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 44°; 28°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 04:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 43°; 28°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 04:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 43°; 28°; 0%; 5°; 27°; 27°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 43°; 28°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 04:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 28°; 0%; 5°; 27°; 28°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 28°; 0%; 5°; 27°; 28°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 28°; 0%; 5°; 27°; 28°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 28°; 0%; 5°; 27°; 28°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 28°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 29°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 29°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 04:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 34°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 25°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 24°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 25°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 25°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 04:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 42°; 26°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 41°; 26°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 41°; 26°; 0%; 5°; 27°; 26°; 36°; 33°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.7%; 401°; 41°; 26°; 0%; 5°; 27°; 26°; 36°; 33°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 41°; 26°; 0%; 5°; 27°; 26°; 36°; 33°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 40°; 26°; 0%; 5°; 27°; 26°; 36°; 33°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 40°; 26°; 0%; 5°; 27°; 26°; 36°; 33°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 40°; 26°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 40°; 26°; 0%; 5°; 27°; 28°; 36°; 36°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 40°; 26°; 0%; 5°; 27°; 27°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 04:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 40°; 26°; 0%; 5°; 27°; 27°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.7%; 401°; 40°; 26°; 0%; 5°; 27°; 27°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 40°; 26°; 0%; 5°; 27°; 27°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 04:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.7%; 401°; 40°; 26°; 0%; 5°; 27°; 28°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.7%; 401°; 39°; 26°; 0%; 5°; 27°; 28°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 39°; 26°; 0%; 5°; 27°; 28°; 36°; 37°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 04:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.7%; 401°; 39°; 26°; 0%; 5°; 27°; 28°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 04:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 86.7%; 401°; 39°; 26°; 0%; 5°; 27°; 30°; 36°; 37°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 39°; 26°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 04:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 39°; 26°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 05:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 86.7%; 401°; 38°; 26°; 0%; 5°; 27°; 26°; 36°; 35°; 127°; 127°; 11174; 17132h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 05:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.7%; 400°; 38°; 26°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11174; 17132h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
