Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-01; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 97.5%; 403°; 63°; 28°; 0%; -2°; 30°; 28°; 42°; 42°; 127°; 127°; 11134; 17064h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 15:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 61°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 15:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 61°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 15:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 61°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 15:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 61°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 15:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 15:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 15:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 15:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 15:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 15:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 15:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 15:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 15:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 15:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 60°; 30°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 15:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 15:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 15:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 15:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 15:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 15:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 15:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 15:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 15:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 15:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 15:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-03-01; 15:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 15:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 15:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 15:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-01; 15:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 15:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 15:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 30°; 0%; 5°; 27°; 29°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 15:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 30°; 0%; 5°; 27°; 34°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 15:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 30°; 0%; 5°; 27°; 30°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-01; 15:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 15:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 30°; 0%; 5°; 27°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 15:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 15:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 30°; 0%; 4°; 27°; 25°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 15:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 16:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 16:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 16:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 16:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 16:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 16:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 16:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 56°; 30°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-01; 16:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 55°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 16:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 55°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 16:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 55°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 16:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 55°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 16:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 16:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 16:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 16:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 16:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 16:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 29°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 26%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 16:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 29°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 16:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 16:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-01; 16:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 16:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 31°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 16:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 16:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 30°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-01; 16:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-01; 16:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 16:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 16:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 53°; 30°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-01; 16:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 16:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-01; 16:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 52°; 30°; 0%; 6°; 27°; 32°; 38°; 38°; 127°; 127°; 11135; 17066h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
