Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-10; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 28°; 0%; 2°; 28°; 34°; 38°; 37°; 127°; 127°; 11146; 17085h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 05:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 246°; 72%; 0%; 0%; 0%; 86.6%; 406°; 74°; 50°; 0%; -0°; 30°; 24°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 05:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 50°; 0%; -0°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 05:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 50°; 0%; -0°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 05:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 50°; 0%; -0°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 05:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 50°; 0%; -0°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 05:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 50°; 0%; -0°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 05:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 50°; 0%; -0°; 30°; 27°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 05:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 50°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 05:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 49°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 05:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 49°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 05:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 05:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 31°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 05:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 32°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 05:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 32°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 05:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 32°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 05:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 34°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 05:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 34°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 05:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 35°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 05:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 46°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 05:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 32°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 05:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 05:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 25°; 42°; 43°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 05:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 24°; 42°; 43°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 05:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 248°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 25°; 42°; 43°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 05:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 26°; 42°; 43°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 05:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; -0°; 30°; 26°; 42°; 43°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 05:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 48°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 05:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 47°; 0%; -0°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 05:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 47°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 47°; 0%; -0°; 30°; 27°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 31°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 32°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 32°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 33°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 34°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 41°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 26°; 42°; 43°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 30°; 42°; 41°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 71%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 06:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 31°; 42°; 40°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 31°; 42°; 40°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 32°; 42°; 39°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 32°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 33°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 06:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 34°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 34°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 46°; 0%; -0°; 30°; 34°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 45°; 0%; -0°; 30°; 40°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 45°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 45°; 0%; -1°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 45°; 0%; -1°; 30°; 24°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 45°; 0%; -1°; 30°; 24°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 44°; 0%; -1°; 30°; 26°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 44°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 44°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 06:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 44°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 44°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 44°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 06:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 43°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 06:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 43°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 43°; 0%; -1°; 30°; 39°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 43°; 0%; -1°; 30°; 28°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 42°; 0%; -1°; 30°; 28°; 42°; 44°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 42°; 0%; -1°; 30°; 29°; 42°; 44°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 06:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 42°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 06:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 42°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 06:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 42°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 42°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 06:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 42°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 06:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 41°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 06:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 74°; 41°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 11147; 17087h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
