Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-04; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-04; 01:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-04; 01:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 01:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-04; 01:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 01:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 01:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 02:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-04; 02:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 02:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 02:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 8°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
