Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-01; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11204; 17179h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.66A; 
2025-07-01; 20:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 20:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 20:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 20:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 20:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 20:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-01; 20:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 20:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 20:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 20:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 20:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 20:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 56°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 20:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 20:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 20:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 20:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 20:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-01; 21:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 21:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 21:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-07-01; 21:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 21:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-01; 21:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 21:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 21:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-01; 21:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-01; 21:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
