Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-17; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.74A; 
2025-04-17; 11:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.42A; 
2025-04-17; 11:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 11:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 11:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 11:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 11:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 12:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 12:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 21%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-17; 12:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 12:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 12:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 12:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 13:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 13:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 13:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 13:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 13:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 13:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 13:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 13:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 11189; 17155h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
