Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-10; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 5°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-05-10; 12:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 12:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 12:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 12:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 12:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 12:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 12:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 12:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 12:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 12:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 12:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 12:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 12:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 12:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 12:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-10; 13:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-05-10; 13:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 15°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 15°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 15°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 15°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 15°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 32°; 0%; 15°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-10; 13:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 26°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-10; 13:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.42A; 
2025-05-10; 13:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 13:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 13:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 13:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-10; 14:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-10; 14:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 14:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 14:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 32°; 0%; 15°; 0°; 24°; 0°; 25°; 127°; 127°; 11195; 17167h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
