Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-26; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 95.0%; 402°; 62°; 31°; 0%; 5°; 27°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 06:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 95.0%; 402°; 50°; 26°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 06:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.0%; 402°; 50°; 26°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 06:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 50°; 26°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 06:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.0%; 402°; 50°; 26°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 06:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 49°; 26°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 06:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 49°; 26°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 06:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.0%; 402°; 49°; 26°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 06:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.0%; 402°; 49°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 06:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 49°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 06:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 49°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 06:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 49°; 26°; 0%; 4°; 27°; 24°; 38°; 39°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 06:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 49°; 26°; 0%; 4°; 27°; 24°; 38°; 39°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 06:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 49°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 06:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 48°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 06:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 48°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 06:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 95.0%; 402°; 48°; 26°; 0%; 4°; 27°; 32°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 06:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 48°; 26°; 0%; 4°; 27°; 30°; 38°; 37°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 06:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 48°; 26°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 06:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 48°; 26°; 0%; 4°; 27°; 28°; 38°; 39°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 06:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 48°; 26°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 06:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 48°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 06:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 48°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 06:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 48°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 06:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 47°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 06:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 47°; 26°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 06:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 47°; 26°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 06:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 47°; 26°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 06:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 46°; 26°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 06:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 46°; 26°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 06:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 46°; 26°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 06:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 46°; 26°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 06:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 46°; 26°; 0%; 5°; 27°; 30°; 38°; 40°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 06:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 95.0%; 402°; 46°; 26°; 0%; 4°; 27°; 28°; 38°; 41°; 127°; 127°; 11130; 17057h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 06:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 46°; 26°; 0%; 4°; 27°; 28°; 38°; 42°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 06:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 46°; 26°; 0%; 4°; 27°; 29°; 38°; 42°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 06:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 46°; 26°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 06:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 46°; 26°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 06:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 45°; 26°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 07:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 45°; 26°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 45°; 26°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 45°; 26°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 400°; 45°; 26°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 45°; 26°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 45°; 26°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 07:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 26°; 0%; 5°; 27°; 29°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 26°; 0%; 5°; 27°; 29°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-02-26; 07:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 26°; 0%; 5°; 27°; 30°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 26°; 0%; 5°; 27°; 31°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 26°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 07:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 26°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 26°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 25°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 26°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 07:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 26°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 07:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 25°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 07:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 25°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 07:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 25°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 07:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 25°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 07:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 25°; 0%; 5°; 27°; 24°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 07:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 44°; 25°; 0%; 5°; 27°; 25°; 38°; 37°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 43°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 43°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 43°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 42°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 42°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 42°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 42°; 25°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 42°; 25°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 42°; 25°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 42°; 25°; 0%; 5°; 27°; 27°; 38°; 42°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 42°; 25°; 0%; 5°; 27°; 27°; 38°; 44°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-02-26; 07:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 41°; 25°; 0%; 5°; 27°; 27°; 38°; 44°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 41°; 25°; 0%; 5°; 27°; 28°; 38°; 44°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 07:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 41°; 25°; 0%; 5°; 27°; 28°; 38°; 41°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 41°; 25°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 07:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 41°; 25°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 07:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 41°; 25°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 41°; 25°; 0%; 5°; 27°; 32°; 38°; 35°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 07:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 41°; 25°; 0%; 5°; 27°; 28°; 38°; 34°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 07:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 95.0%; 401°; 40°; 25°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11130; 17057h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
