Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-28; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 11:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 11:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-28; 12:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 12:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-28; 12:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 12:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 12:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 12:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 12:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 12:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 12:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-28; 12:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-28; 12:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-28; 12:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-07-28; 12:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 12:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 12:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 12:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-07-28; 13:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 18%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-07-28; 13:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-28; 13:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-28; 13:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-28; 13:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10891; 16655h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
