Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-06; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 20:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 20:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 20:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 20:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 21:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-06-06; 21:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 21:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 21:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 21:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
