Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-24; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 74°; 52°; 0%; 7°; 26°; 25°; 35°; 34°; 127°; 127°; 11166; 17120h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-24; 11:46:14; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 139°; 184°; 100%; 35%; 40%; 0%; 98.2%; 438°; 78°; 74°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.72A; 
2025-03-24; 11:47:14; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 132°; 184°; 100%; 35%; 40%; 0%; 98.2%; 436°; 78°; 75°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-03-24; 11:48:14; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 127°; 181°; 100%; 35%; 40%; 0%; 98.2%; 435°; 78°; 76°; 0%; 8°; 26°; 24°; 36°; 40°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-03-24; 11:49:14; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 123°; 177°; 99%; 35%; 40%; 0%; 98.2%; 433°; 78°; 76°; 0%; 8°; 26°; 24°; 36°; 33°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.34A; 
2025-03-24; 11:50:14; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 175°; 100%; 35%; 40%; 0%; 98.2%; 432°; 78°; 76°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-03-24; 11:51:14; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 116°; 174°; 100%; 35%; 40%; 0%; 98.2%; 431°; 78°; 76°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.72A; 
2025-03-24; 11:52:14; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 112°; 174°; 100%; 35%; 40%; 0%; 98.2%; 430°; 78°; 76°; 0%; 8°; 26°; 28°; 36°; 35°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-03-24; 11:53:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 109°; 173°; 100%; 0%; 0%; 0%; 98.1%; 428°; 78°; 77°; 0%; 8°; 26°; 28°; 36°; 34°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-24; 11:54:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 108°; 173°; 99%; 0%; 0%; 0%; 98.1%; 427°; 78°; 77°; 0%; 8°; 26°; 28°; 36°; 34°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-24; 11:55:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 106°; 175°; 100%; 0%; 0%; 0%; 98.1%; 426°; 78°; 77°; 0%; 8°; 26°; 28°; 36°; 37°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-24; 11:56:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 174°; 100%; 0%; 0%; 0%; 98.1%; 425°; 78°; 77°; 0%; 8°; 26°; 28°; 36°; 39°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-24; 11:57:14; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 168°; 98%; 0%; 0%; 0%; 98.1%; 424°; 78°; 77°; 100%; 8°; 26°; 32°; 36°; 34°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.57A; 
2025-03-24; 11:58:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 172°; 100%; 0%; 0%; 0%; 98.1%; 423°; 78°; 77°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-24; 11:59:14; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 172°; 97%; 0%; 0%; 0%; 98.1%; 422°; 78°; 77°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-03-24; 12:00:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 171°; 98%; 0%; 0%; 0%; 98.1%; 421°; 78°; 77°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-24; 12:01:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 171°; 95%; 0%; 0%; 0%; 98.1%; 421°; 78°; 77°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-24; 12:02:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 171°; 96%; 0%; 0%; 0%; 98.1%; 419°; 78°; 77°; 0%; 8°; 26°; 24°; 36°; 35°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-24; 12:03:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 172°; 95%; 0%; 0%; 0%; 98.1%; 419°; 78°; 77°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-24; 12:04:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 170°; 95%; 0%; 0%; 0%; 98.1%; 418°; 78°; 77°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-24; 12:05:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 172°; 94%; 0%; 0%; 0%; 98.1%; 418°; 78°; 76°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-24; 12:06:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 170°; 93%; 0%; 0%; 0%; 98.1%; 417°; 78°; 76°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-24; 12:07:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 171°; 93%; 0%; 0%; 0%; 98.1%; 417°; 78°; 76°; 0%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-24; 12:08:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 169°; 92%; 0%; 0%; 0%; 98.1%; 417°; 78°; 76°; 0%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.40A; 
2025-03-24; 12:09:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 169°; 92%; 0%; 0%; 0%; 98.1%; 416°; 78°; 76°; 0%; 9°; 26°; 24°; 36°; 37°; 127°; 127°; 11167; 17122h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-03-24; 12:10:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 169°; 91%; 0%; 0%; 0%; 98.1%; 415°; 78°; 76°; 0%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-24; 12:11:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 168°; 91%; 0%; 0%; 0%; 98.1%; 415°; 78°; 76°; 0%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-24; 12:12:13; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 168°; 91%; 0%; 0%; 0%; 98.1%; 415°; 78°; 76°; 0%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-24; 12:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 85°; 168°; 90%; 0%; 0%; 0%; 98.1%; 414°; 78°; 76°; 0%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 12:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 168°; 90%; 0%; 0%; 0%; 98.1%; 414°; 78°; 76°; 0%; 10°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-24; 12:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 167°; 90%; 0%; 0%; 0%; 98.1%; 414°; 78°; 76°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 167°; 89%; 0%; 0%; 0%; 98.1%; 414°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-24; 12:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 167°; 89%; 0%; 0%; 0%; 98.1%; 414°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 12:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 166°; 89%; 0%; 0%; 0%; 98.1%; 413°; 77°; 76°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 170°; 88%; 0%; 0%; 0%; 98.1%; 413°; 77°; 76°; 0%; 10°; 26°; 26°; 36°; 38°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 171°; 88%; 0%; 0%; 0%; 98.1%; 413°; 77°; 76°; 0%; 10°; 26°; 26°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 12:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 171°; 88%; 0%; 0%; 0%; 98.1%; 413°; 77°; 76°; 0%; 10°; 26°; 27°; 36°; 36°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 171°; 88%; 0%; 0%; 0%; 98.1%; 413°; 77°; 76°; 0%; 10°; 26°; 27°; 36°; 34°; 127°; 127°; 11167; 17122h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 12:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 171°; 86%; 0%; 0%; 0%; 98.1%; 412°; 77°; 76°; 0%; 10°; 26°; 28°; 36°; 34°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 12:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 172°; 86%; 0%; 0%; 0%; 98.1%; 412°; 77°; 76°; 0%; 10°; 26°; 28°; 36°; 34°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 12:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 172°; 86%; 0%; 0%; 0%; 98.1%; 411°; 77°; 76°; 0%; 10°; 26°; 28°; 36°; 33°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 12:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 172°; 86%; 0%; 0%; 0%; 98.1%; 411°; 77°; 76°; 0%; 9°; 26°; 28°; 36°; 33°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 12:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 173°; 86%; 0%; 0%; 0%; 98.1%; 411°; 77°; 76°; 0%; 9°; 26°; 28°; 36°; 33°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 12:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 175°; 85%; 0%; 0%; 0%; 98.1%; 411°; 77°; 75°; 0%; 9°; 26°; 29°; 36°; 42°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.36A; 
2025-03-24; 12:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 180°; 85%; 0%; 0%; 0%; 98.1%; 411°; 77°; 76°; 0%; 9°; 26°; 29°; 36°; 32°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 12:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 177°; 85%; 0%; 0%; 0%; 98.1%; 411°; 77°; 76°; 0%; 9°; 26°; 30°; 36°; 33°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 12:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 177°; 85%; 0%; 0%; 0%; 98.1%; 411°; 77°; 76°; 0%; 9°; 26°; 30°; 36°; 34°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.38A; 
2025-03-24; 12:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 178°; 85%; 0%; 0%; 0%; 98.1%; 411°; 77°; 75°; 0%; 9°; 26°; 37°; 36°; 34°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 12:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 178°; 85%; 0%; 0%; 0%; 98.1%; 411°; 77°; 75°; 0%; 8°; 26°; 28°; 36°; 35°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 179°; 84%; 0%; 0%; 0%; 98.1%; 411°; 77°; 75°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 12:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 180°; 84%; 0%; 0%; 0%; 98.1%; 411°; 77°; 75°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 187°; 84%; 0%; 0%; 0%; 98.1%; 410°; 77°; 75°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 186°; 84%; 0%; 0%; 0%; 98.1%; 410°; 77°; 75°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-24; 12:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 187°; 84%; 0%; 0%; 0%; 98.1%; 410°; 77°; 74°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 188°; 83%; 0%; 0%; 0%; 98.1%; 410°; 77°; 75°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 190°; 83%; 0%; 0%; 0%; 98.1%; 410°; 77°; 74°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 12:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 191°; 83%; 0%; 0%; 0%; 98.1%; 410°; 77°; 74°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 12:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 192°; 83%; 0%; 0%; 0%; 98.1%; 410°; 77°; 74°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-03-24; 12:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 193°; 83%; 0%; 0%; 0%; 98.1%; 410°; 77°; 74°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 194°; 83%; 0%; 0%; 0%; 98.1%; 410°; 77°; 74°; 100%; 8°; 26°; 23°; 36°; 36°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.62A; 
2025-03-24; 12:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 200°; 83%; 0%; 0%; 0%; 98.1%; 410°; 77°; 74°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11167; 17122h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-24; 12:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 200°; 83%; 0%; 0%; 0%; 98.1%; 410°; 76°; 74°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-24; 12:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 201°; 82%; 0%; 0%; 0%; 98.1%; 410°; 77°; 74°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11167; 17122h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 203°; 82%; 0%; 0%; 0%; 98.1%; 410°; 76°; 72°; 100%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11167; 17122h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.53A; 
2025-03-24; 12:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 213°; 82%; 0%; 0%; 0%; 98.1%; 410°; 77°; 74°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 12:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 216°; 82%; 0%; 0%; 0%; 98.1%; 410°; 76°; 74°; 0%; 8°; 26°; 27°; 36°; 32°; 127°; 127°; 11167; 17122h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 218°; 81%; 0%; 0%; 0%; 98.1%; 410°; 76°; 74°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11167; 17122h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 221°; 81%; 0%; 0%; 0%; 98.1%; 409°; 76°; 74°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 12:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 224°; 81%; 0%; 0%; 0%; 98.1%; 409°; 76°; 74°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 226°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 74°; 0%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 12:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 229°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 74°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 12:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 232°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 72°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 12:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 234°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 72°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 12:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 237°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 72°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 12:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 240°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 72°; 0%; 8°; 26°; 27°; 36°; 37°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 13:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 243°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 72°; 0%; 8°; 26°; 27°; 36°; 38°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 245°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 72°; 0%; 8°; 26°; 27°; 36°; 38°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 248°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 72°; 0%; 8°; 26°; 28°; 36°; 38°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 13:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 71°; 0%; 8°; 26°; 28°; 36°; 36°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 13:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 71°; 0%; 8°; 26°; 28°; 36°; 35°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 13:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 98.1%; 408°; 76°; 71°; 0%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 13:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 79%; 0%; 0%; 0%; 98.1%; 408°; 76°; 70°; 0%; 8°; 26°; 24°; 36°; 35°; 127°; 127°; 11167; 17122h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
