Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-11; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 20:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 20:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 20:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 20:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 20:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 20:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 20:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 20:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 20:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 20:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 20:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-11; 20:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 20:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 20:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 20:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 20:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 21:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 21:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 21:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 21:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 21:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 21:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 21:06:29; übergangsbetr.;   Anheizen     ; 1; 0; 22°; 27°; 37°; 54%; 100%; 70%; 100%; 99.9%; 396°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 8.40A; 
2024-07-11; 21:07:29; übergangsbetr.;   Anheizen     ; 1; 0; 22°; 27°; 37°; 54%; 100%; 70%; 100%; 99.8%; 396°; 35°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 8.29A; 
2024-07-11; 21:08:29; übergangsbetr.;  Vorwärmphase  ; 1; 0; 22°; 27°; 37°; 54%; 100%; 45%; 0%; 99.7%; 397°; 35°; 28°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 6.77A; 
2024-07-11; 21:09:29; übergangsbetr.;  Vorwärmphase  ; 1; 0; 22°; 29°; 39°; 54%; 100%; 45%; 0%; 99.7%; 397°; 35°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 6.75A; 
2024-07-11; 21:10:29; übergangsbetr.;    Zünden      ; 1; 0; 22°; 41°; 51°; 57%; 100%; 66%; 60%; 99.7%; 397°; 35°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 7.38A; 
2024-07-11; 21:11:29; übergangsbetr.;    Heizen      ; 1; 0; 24°; 47°; 57°; 61%; 100%; 45%; 63%; 99.6%; 397°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-07-11; 21:12:29; übergangsbetr.;    Heizen      ; 1; 0; 24°; 48°; 58°; 64%; 100%; 47%; 65%; 99.5%; 397°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 27°; 80°; 22°; 19%; AUS; OFFEN; TROCKEN; 0.98A; 
2024-07-11; 21:13:29; übergangsbetr.;    Heizen      ; 1; 0; 26°; 52°; 62°; 67%; 100%; 48%; 68%; 99.4%; 398°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-07-11; 21:14:29; übergangsbetr.;    Heizen      ; 1; 0; 26°; 60°; 69°; 71%; 100%; 50%; 71%; 99.3%; 398°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-07-11; 21:15:29; übergangsbetr.;    Heizen      ; 1; 0; 28°; 68°; 78°; 74%; 100%; 52%; 73%; 99.1%; 398°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-07-11; 21:16:29; übergangsbetr.;    Heizen      ; 1; 0; 30°; 78°; 87°; 77%; 100%; 53%; 76%; 99.0%; 399°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-07-11; 21:17:29; übergangsbetr.;    Heizen      ; 1; 0; 33°; 88°; 97°; 81%; 100%; 55%; 79%; 98.9%; 400°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 22°; 19%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-07-11; 21:18:29; übergangsbetr.;    Heizen      ; 1; 0; 36°; 93°; 103°; 84%; 100%; 57%; 82%; 98.7%; 401°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-07-11; 21:19:29; übergangsbetr.;    Heizen      ; 1; 0; 40°; 99°; 109°; 87%; 100%; 58%; 84%; 98.6%; 402°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-07-11; 21:20:29; übergangsbetr.;    Heizen      ; 1; 0; 44°; 105°; 115°; 91%; 71%; 60%; 87%; 98.5%; 402°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-07-11; 21:21:29; übergangsbetr.;    Heizen      ; 1; 0; 48°; 113°; 123°; 94%; 41%; 62%; 90%; 98.3%; 404°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-07-11; 21:22:29; übergangsbetr.;    Heizen      ; 1; 0; 53°; 118°; 128°; 97%; 37%; 63%; 92%; 98.2%; 404°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-07-11; 21:23:29; übergangsbetr.;    Heizen      ; 1; 0; 58°; 120°; 130°; 100%; 39%; 65%; 95%; 98.0%; 405°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-07-11; 21:24:29; übergangsbetr.;    Heizen      ; 1; 0; 62°; 125°; 135°; 100%; 39%; 65%; 95%; 97.8%; 405°; 34°; 28°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-07-11; 21:25:29; übergangsbetr.;    Heizen      ; 1; 0; 64°; 129°; 139°; 100%; 39%; 65%; 95%; 97.7%; 406°; 34°; 28°; 40%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-07-11; 21:26:29; übergangsbetr.;    Heizen      ; 1; 0; 68°; 131°; 130°; 90%; 35%; 60%; 86%; 97.5%; 406°; 34°; 28°; 47%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-07-11; 21:27:29; übergangsbetr.;    Heizen      ; 1; 0; 70°; 133°; 130°; 88%; 35%; 59%; 85%; 97.4%; 407°; 34°; 28°; 40%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-07-11; 21:28:29; übergangsbetr.;    Heizen      ; 1; 0; 72°; 133°; 128°; 84%; 35%; 57%; 82%; 97.2%; 407°; 34°; 28°; 44%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-07-11; 21:29:29; übergangsbetr.;    Heizen      ; 1; 0; 74°; 134°; 126°; 79%; 35%; 54%; 77%; 97.1%; 407°; 34°; 28°; 46%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-07-11; 21:30:29; übergangsbetr.;    Heizen      ; 1; 0; 74°; 132°; 126°; 79%; 35%; 54%; 77%; 97.0%; 408°; 34°; 28°; 42%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 28°; 80°; 23°; 19%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-07-11; 21:31:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 125°; 75%; 35%; 53%; 75%; 96.8%; 409°; 34°; 28°; 43%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 29°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-07-11; 21:32:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 123°; 70%; 35%; 50%; 70%; 96.7%; 409°; 34°; 29°; 53%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 29°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-07-11; 21:33:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 125°; 69%; 35%; 49%; 69%; 96.6%; 409°; 34°; 29°; 50%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 29°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-07-11; 21:34:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 125°; 68%; 35%; 49%; 69%; 96.5%; 409°; 34°; 29°; 54%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 29°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-07-11; 21:35:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 125°; 66%; 35%; 49%; 69%; 96.4%; 411°; 34°; 29°; 59%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 29°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-07-11; 21:36:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 129°; 67%; 35%; 48%; 68%; 96.2%; 411°; 34°; 29°; 56%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 29°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-07-11; 21:37:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 127°; 66%; 35%; 48%; 67%; 96.1%; 411°; 34°; 30°; 65%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 29°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-07-11; 21:38:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 131°; 69%; 35%; 49%; 69%; 96.0%; 412°; 34°; 30°; 59%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 30°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-07-11; 21:39:29; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 137°; 74%; 35%; 52%; 73%; 95.9%; 412°; 35°; 30°; 49%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 30°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-07-11; 21:40:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 143°; 81%; 35%; 55%; 78%; 95.8%; 412°; 36°; 30°; 40%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 30°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-07-11; 21:41:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 135°; 144°; 82%; 35%; 56%; 80%; 95.6%; 413°; 36°; 30°; 40%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 30°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-07-11; 21:42:29; übergangsbetr.;    Heizen      ; 1; 0; 76°; 136°; 142°; 79%; 35%; 54%; 77%; 95.5%; 413°; 36°; 30°; 51%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 30°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-07-11; 21:43:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 138°; 76%; 35%; 53%; 75%; 95.4%; 413°; 37°; 30°; 67%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 30°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-07-11; 21:44:29; übergangsbetr.;    Heizen      ; 1; 0; 78°; 139°; 140°; 78%; 35%; 54%; 77%; 95.2%; 414°; 38°; 30°; 66%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 31°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-07-11; 21:45:30; übergangsbetr.;    Heizen      ; 1; 0; 76°; 140°; 148°; 87%; 35%; 58%; 84%; 95.1%; 414°; 39°; 30°; 50%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 31°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-07-11; 21:46:30; übergangsbetr.;    Heizen      ; 1; 0; 76°; 142°; 149°; 86%; 35%; 58%; 83%; 95.0%; 415°; 41°; 31°; 53%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 31°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-07-11; 21:47:30; übergangsbetr.;    Heizen      ; 1; 0; 76°; 143°; 151°; 90%; 35%; 60%; 86%; 94.8%; 415°; 42°; 31°; 50%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 31°; 80°; 24°; 21%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-07-11; 21:48:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 90%; 35%; 60%; 87%; 94.7%; 415°; 43°; 31°; 54%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 31°; 80°; 24°; 19%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-07-11; 21:49:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 93%; 35%; 61%; 89%; 94.5%; 415°; 45°; 31°; 53%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 31°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-07-11; 21:50:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 155°; 94%; 35%; 61%; 89%; 94.4%; 417°; 46°; 32°; 53%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10889; 16649h; 32°; 80°; 25°; 18%; AUS; OFFEN; TROCKEN; 3.08A; 
