Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-07; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 6°; 26°; 26°; 32°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 04:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 04:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 04:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 04:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 04:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 04:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-07; 04:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 04:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 04:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 04:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 04:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 60°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 04:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 04:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 04:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 04:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 9°; 26°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 9°; 26°; 24°; 30°; 28°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 04:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 9°; 26°; 25°; 30°; 29°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 04:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 9°; 26°; 24°; 30°; 29°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 9°; 26°; 25°; 30°; 29°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 04:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 59°; 28°; 0%; 9°; 26°; 25°; 30°; 29°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 29°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 29°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 04:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 29°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 04:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 29°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 04:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 04:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 24°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-07; 04:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 04:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 04:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 04:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 05:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 05:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 05:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 25°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 05:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 05:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 05:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 05:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 58°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 05:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 05:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 57°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 05:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 05:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 05:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 05:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 30°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 05:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 05:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 05:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 05:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 56°; 28°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 05:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 05:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 9°; 26°; 26°; 31°; 30°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 05:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 05:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 55°; 28°; 0%; 9°; 26°; 26°; 31°; 31°; 127°; 127°; 10905; 16682h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
