Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-19; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 57°; 25°; 0%; -4°; 32°; 36°; 43°; 42°; 127°; 127°; 11160; 17109h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-19; 20:05:31; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 137°; 180°; 98%; 35%; 40%; 0%; 97.5%; 436°; 79°; 74°; 96%; 5°; 27°; 38°; 38°; 32°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-19; 20:06:31; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 130°; 183°; 100%; 35%; 40%; 0%; 97.5%; 433°; 79°; 74°; 97%; 5°; 27°; 38°; 38°; 36°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-03-19; 20:07:31; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 124°; 183°; 100%; 35%; 40%; 0%; 97.5%; 432°; 78°; 75°; 0%; 5°; 27°; 39°; 38°; 44°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-03-19; 20:08:31; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 120°; 184°; 100%; 35%; 40%; 0%; 97.5%; 431°; 78°; 75°; 0%; 5°; 27°; 39°; 38°; 50°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.48A; 
2025-03-19; 20:09:31; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 116°; 180°; 100%; 35%; 40%; 0%; 97.5%; 430°; 78°; 76°; 100%; 5°; 27°; 39°; 38°; 56°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-03-19; 20:10:31; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 113°; 180°; 100%; 35%; 40%; 0%; 97.5%; 428°; 78°; 76°; 0%; 5°; 27°; 39°; 38°; 50°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-03-19; 20:11:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 110°; 178°; 100%; 0%; 0%; 0%; 97.5%; 426°; 78°; 76°; 0%; 5°; 27°; 39°; 38°; 42°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-19; 20:12:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 109°; 178°; 100%; 0%; 0%; 0%; 97.5%; 426°; 78°; 76°; 0%; 5°; 27°; 39°; 38°; 36°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-19; 20:13:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 108°; 177°; 100%; 0%; 0%; 0%; 97.5%; 425°; 78°; 76°; 0%; 5°; 27°; 39°; 38°; 33°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-19; 20:14:31; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 105°; 173°; 100%; 0%; 0%; 0%; 97.5%; 424°; 78°; 77°; 100%; 4°; 27°; 39°; 38°; 32°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.53A; 
2025-03-19; 20:15:31; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 104°; 173°; 97%; 0%; 0%; 0%; 97.5%; 423°; 78°; 77°; 100%; 4°; 27°; 39°; 38°; 36°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-03-19; 20:16:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 176°; 100%; 0%; 0%; 0%; 97.5%; 422°; 78°; 76°; 0%; 4°; 27°; 40°; 38°; 43°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-19; 20:17:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 176°; 98%; 0%; 0%; 0%; 97.5%; 421°; 78°; 77°; 0%; 4°; 27°; 40°; 38°; 50°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.34A; 
2025-03-19; 20:18:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 175°; 98%; 0%; 0%; 0%; 97.5%; 421°; 78°; 76°; 0%; 4°; 27°; 40°; 38°; 52°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-19; 20:19:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 175°; 98%; 0%; 0%; 0%; 97.5%; 420°; 78°; 76°; 0%; 4°; 27°; 40°; 38°; 46°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-03-19; 20:20:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 175°; 96%; 0%; 0%; 0%; 97.5%; 420°; 78°; 76°; 0%; 4°; 27°; 40°; 38°; 39°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-03-19; 20:21:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 174°; 96%; 0%; 0%; 0%; 97.5%; 419°; 78°; 76°; 0%; 4°; 27°; 40°; 38°; 36°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-19; 20:22:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 174°; 95%; 0%; 0%; 0%; 97.5%; 419°; 78°; 76°; 0%; 4°; 27°; 40°; 38°; 32°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-19; 20:23:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 174°; 95%; 0%; 0%; 0%; 97.5%; 418°; 78°; 76°; 0%; 4°; 27°; 40°; 38°; 31°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-19; 20:24:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 173°; 94%; 0%; 0%; 0%; 97.5%; 418°; 78°; 76°; 0%; 4°; 27°; 40°; 38°; 33°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-19; 20:25:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 173°; 94%; 0%; 0%; 0%; 97.5%; 418°; 78°; 76°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-03-19; 20:26:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 175°; 93%; 0%; 0%; 0%; 97.5%; 416°; 78°; 76°; 0%; 4°; 28°; 40°; 39°; 43°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-19; 20:27:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 172°; 93%; 0%; 0%; 0%; 97.5%; 416°; 78°; 76°; 0%; 4°; 28°; 40°; 39°; 48°; 127°; 127°; 11162; 17113h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-19; 20:28:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 174°; 91%; 0%; 0%; 0%; 97.5%; 415°; 78°; 76°; 0%; 4°; 28°; 40°; 39°; 52°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-19; 20:29:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 172°; 91%; 0%; 0%; 0%; 97.5%; 415°; 78°; 76°; 0%; 4°; 28°; 40°; 39°; 54°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-19; 20:30:31; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 172°; 91%; 0%; 0%; 0%; 97.5%; 414°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 52°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-19; 20:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 85°; 171°; 90%; 0%; 0%; 0%; 97.5%; 414°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 48°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-19; 20:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 85°; 171°; 90%; 0%; 0%; 0%; 97.5%; 414°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 44°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-19; 20:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 171°; 90%; 0%; 0%; 0%; 97.5%; 414°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 41°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-19; 20:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 170°; 90%; 0%; 0%; 0%; 97.5%; 414°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 38°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-19; 20:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 170°; 89%; 0%; 0%; 0%; 97.5%; 413°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 36°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-19; 20:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 170°; 89%; 0%; 0%; 0%; 97.5%; 413°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 34°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-19; 20:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 171°; 89%; 0%; 0%; 0%; 97.5%; 413°; 77°; 76°; 97%; 4°; 28°; 40°; 39°; 32°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.45A; 
2025-03-19; 20:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 174°; 88%; 0%; 0%; 0%; 97.5%; 413°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 32°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-19; 20:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 174°; 88%; 0%; 0%; 0%; 97.5%; 413°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 34°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-19; 20:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 174°; 88%; 0%; 0%; 0%; 97.5%; 413°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 40°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-19; 20:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 175°; 88%; 0%; 0%; 0%; 97.5%; 413°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 46°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-19; 20:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 175°; 87%; 0%; 0%; 0%; 97.5%; 412°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 51°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-19; 20:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 175°; 87%; 0%; 0%; 0%; 97.5%; 412°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 55°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-19; 20:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 175°; 87%; 0%; 0%; 0%; 97.5%; 412°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 54°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-19; 20:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 176°; 86%; 0%; 0%; 0%; 97.5%; 412°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 50°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-19; 20:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 176°; 86%; 0%; 0%; 0%; 97.5%; 412°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 45°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-19; 20:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 176°; 86%; 0%; 0%; 0%; 97.5%; 412°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 40°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-19; 20:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 177°; 86%; 0%; 0%; 0%; 97.5%; 412°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 37°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-19; 20:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 177°; 86%; 0%; 0%; 0%; 97.5%; 412°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 35°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.42A; 
2025-03-19; 20:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 177°; 86%; 0%; 0%; 0%; 97.5%; 412°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 32°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-19; 20:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 177°; 85%; 0%; 0%; 0%; 97.5%; 412°; 77°; 76°; 0%; 4°; 28°; 40°; 39°; 32°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-19; 20:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 178°; 85%; 0%; 0%; 0%; 97.5%; 411°; 76°; 76°; 0%; 4°; 28°; 40°; 39°; 32°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-19; 20:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 178°; 85%; 0%; 0%; 0%; 97.5%; 412°; 76°; 76°; 0%; 4°; 28°; 40°; 39°; 36°; 127°; 127°; 11162; 17113h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-19; 20:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 178°; 85%; 0%; 0%; 0%; 97.5%; 411°; 76°; 76°; 0%; 4°; 28°; 40°; 39°; 44°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-19; 20:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 179°; 84%; 0%; 0%; 0%; 97.5%; 410°; 76°; 76°; 0%; 4°; 28°; 40°; 39°; 50°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-19; 20:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 179°; 84%; 0%; 0%; 0%; 97.5%; 410°; 76°; 76°; 0%; 4°; 28°; 40°; 40°; 55°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-19; 20:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 179°; 84%; 0%; 0%; 0%; 97.5%; 410°; 76°; 76°; 0%; 3°; 28°; 40°; 40°; 54°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.51A; 
2025-03-19; 20:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 186°; 84%; 0%; 0%; 0%; 97.5%; 410°; 76°; 75°; 0%; 3°; 28°; 40°; 40°; 47°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-19; 20:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 183°; 84%; 0%; 0%; 0%; 97.5%; 410°; 76°; 76°; 0%; 3°; 28°; 40°; 40°; 42°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-19; 21:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 183°; 84%; 0%; 0%; 0%; 97.5%; 410°; 76°; 76°; 0%; 3°; 28°; 40°; 40°; 38°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-19; 21:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 184°; 83%; 0%; 0%; 0%; 97.5%; 410°; 76°; 75°; 0%; 3°; 28°; 40°; 40°; 34°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-19; 21:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 184°; 83%; 0%; 0%; 0%; 97.5%; 410°; 76°; 75°; 0%; 3°; 28°; 40°; 40°; 32°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-19; 21:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 185°; 83%; 0%; 0%; 0%; 97.5%; 410°; 76°; 75°; 0%; 3°; 28°; 40°; 40°; 31°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-19; 21:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 186°; 83%; 0%; 0%; 0%; 97.5%; 410°; 76°; 75°; 0%; 3°; 28°; 40°; 40°; 33°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-19; 21:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 186°; 83%; 0%; 0%; 0%; 97.5%; 410°; 76°; 75°; 0%; 3°; 28°; 40°; 40°; 40°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-19; 21:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 187°; 83%; 0%; 0%; 0%; 97.5%; 410°; 76°; 75°; 0%; 2°; 28°; 40°; 40°; 46°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-19; 21:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 187°; 83%; 0%; 0%; 0%; 97.5%; 410°; 76°; 75°; 0%; 2°; 28°; 40°; 40°; 53°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-19; 21:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 188°; 83%; 0%; 0%; 0%; 97.5%; 410°; 76°; 75°; 0%; 2°; 28°; 40°; 40°; 55°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-19; 21:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 189°; 83%; 0%; 0%; 0%; 97.5%; 410°; 76°; 75°; 0%; 2°; 28°; 40°; 40°; 49°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-19; 21:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 189°; 83%; 0%; 0%; 0%; 97.5%; 410°; 76°; 75°; 0%; 2°; 28°; 40°; 40°; 42°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-19; 21:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 194°; 83%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 37°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-19; 21:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 195°; 82%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 34°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-19; 21:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 196°; 82%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 32°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-19; 21:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 198°; 82%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 32°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-19; 21:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 199°; 82%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 38°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-19; 21:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 200°; 82%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 46°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-19; 21:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 201°; 82%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 53°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-19; 21:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 202°; 82%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 53°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-19; 21:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 204°; 81%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 44°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-19; 21:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 205°; 81%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 38°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-19; 21:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 206°; 81%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 33°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-19; 21:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 207°; 81%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 32°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-19; 21:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 210°; 81%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 34°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-19; 21:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 71°; 212°; 81%; 0%; 0%; 0%; 97.5%; 410°; 76°; 74°; 0%; 2°; 28°; 40°; 40°; 42°; 127°; 127°; 11162; 17113h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
