Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-08; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-08; 12:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-08; 12:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-08; 12:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-08; 12:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-08; 12:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-08; 12:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 12:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 12:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 13:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 13:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 13:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 13:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 13:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 13:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 13:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 13:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 13:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 37°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 13:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-08; 13:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-08; 13:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10893; 16659h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
