Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-14; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 30°; 0%; 2°; 28°; 36°; 35°; 34°; 127°; 127°; 10909; 16690h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 05:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 49°; 26°; 0%; 0°; 29°; 36°; 37°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 05:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 86.1%; 401°; 49°; 26°; 0%; 0°; 29°; 36°; 37°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 05:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 49°; 26°; 0%; 0°; 29°; 36°; 37°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 05:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 48°; 26°; 0%; 0°; 29°; 36°; 37°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 05:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 48°; 26°; 0%; 0°; 29°; 36°; 37°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 05:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 48°; 26°; 0%; 0°; 29°; 36°; 37°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 05:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 48°; 26°; 0%; 0°; 29°; 36°; 37°; 42°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 05:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 48°; 26°; 0%; 0°; 29°; 36°; 38°; 41°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 05:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 48°; 26°; 0%; 0°; 29°; 36°; 39°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 05:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 48°; 26°; 0%; 0°; 29°; 36°; 39°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 05:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 48°; 26°; 0%; 0°; 29°; 36°; 39°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 05:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 48°; 26°; 0%; 0°; 29°; 36°; 39°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 05:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 48°; 26°; 0%; 0°; 29°; 36°; 39°; 37°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 05:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 48°; 26°; 0%; 0°; 29°; 36°; 39°; 37°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 05:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 47°; 26°; 0%; 0°; 29°; 36°; 39°; 37°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 05:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 47°; 26°; 0%; 0°; 29°; 36°; 39°; 36°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 05:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 47°; 26°; 0%; 0°; 29°; 36°; 39°; 36°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 05:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 47°; 26°; 0%; 0°; 29°; 36°; 39°; 36°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 05:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 47°; 26°; 0%; 0°; 29°; 36°; 39°; 37°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 05:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 47°; 26°; 0%; 0°; 29°; 36°; 39°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 05:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 47°; 26°; 0%; 0°; 29°; 36°; 39°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 05:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 47°; 26°; 0%; 0°; 29°; 36°; 39°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 05:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 47°; 26°; 0%; 0°; 29°; 36°; 39°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 05:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 47°; 26°; 0%; 0°; 30°; 36°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 05:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 05:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 05:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 05:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 05:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 05:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 05:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 05:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 05:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 05:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 05:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 05:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 05:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 06:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 06:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 46°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 45°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 45°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 45°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 45°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 45°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 45°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 45°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 06:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 45°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 36°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 06:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 06:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 06:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 38°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 06:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 39°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 06:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 44°; 26°; 0%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 06:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 43°; 26°; 0%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 43°; 26°; 0%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 43°; 26°; 0%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 06:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 43°; 26°; 0%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 06:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 43°; 26°; 0%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 06:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 43°; 26°; 0%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 06:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.1%; 401°; 43°; 26°; 0%; 0°; 30°; 35°; 40°; 40°; 127°; 127°; 10909; 16690h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
