Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-14; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11108; 17020h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 06:44:19; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 103°; 158°; 99%; 0%; 0%; 0%; 87.4%; 423°; 78°; 77°; 100%; -2°; 30°; 28°; 43°; 41°; 127°; 127°; 11109; 17022h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.55A; 
2025-02-14; 06:45:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 162°; 100%; 0%; 0%; 0%; 87.4%; 422°; 78°; 77°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11109; 17022h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-14; 06:46:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 162°; 100%; 0%; 0%; 0%; 87.4%; 421°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-14; 06:47:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 163°; 98%; 0%; 0%; 0%; 87.4%; 421°; 78°; 77°; 0%; -2°; 30°; 31°; 43°; 42°; 127°; 127°; 11109; 17022h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-14; 06:48:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 161°; 98%; 0%; 0%; 0%; 87.4%; 420°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 39°; 127°; 127°; 11109; 17022h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-14; 06:49:19; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 96°; 157°; 93%; 0%; 0%; 0%; 87.4%; 420°; 78°; 77°; 0%; -2°; 30°; 32°; 43°; 44°; 127°; 127°; 11109; 17022h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-14; 06:50:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 160°; 96%; 0%; 0%; 0%; 87.4%; 418°; 78°; 77°; 0%; -2°; 30°; 35°; 43°; 44°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-14; 06:51:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 162°; 95%; 0%; 0%; 0%; 87.4%; 418°; 78°; 77°; 0%; -2°; 30°; 32°; 43°; 49°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-02-14; 06:52:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 160°; 94%; 0%; 0%; 0%; 87.4%; 417°; 78°; 77°; 0%; -2°; 30°; 29°; 43°; 39°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-14; 06:53:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 162°; 93%; 0%; 0%; 0%; 87.4%; 417°; 78°; 77°; 0%; -2°; 30°; 29°; 43°; 38°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-14; 06:54:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 159°; 93%; 0%; 0%; 0%; 87.4%; 416°; 78°; 77°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-14; 06:55:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 159°; 93%; 0%; 0%; 0%; 87.4%; 415°; 78°; 77°; 0%; -2°; 30°; 28°; 43°; 45°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-02-14; 06:56:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 161°; 92%; 0%; 0%; 0%; 87.4%; 415°; 78°; 77°; 0%; -2°; 30°; 28°; 43°; 46°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-14; 06:57:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 159°; 91%; 0%; 0%; 0%; 87.4%; 415°; 78°; 77°; 0%; -2°; 30°; 29°; 43°; 45°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-14; 06:58:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 160°; 91%; 0%; 0%; 0%; 87.4%; 414°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-14; 06:59:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 158°; 90%; 0%; 0%; 0%; 87.4%; 414°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-14; 07:00:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 160°; 90%; 0%; 0%; 0%; 87.4%; 414°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-14; 07:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 158°; 90%; 0%; 0%; 0%; 87.4%; 414°; 78°; 77°; 0%; -2°; 30°; 31°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 157°; 90%; 0%; 0%; 0%; 87.4%; 413°; 78°; 77°; 0%; -2°; 30°; 31°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 157°; 89%; 0%; 0%; 0%; 87.4%; 413°; 78°; 76°; 0%; -2°; 30°; 32°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 07:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 157°; 89%; 0%; 0%; 0%; 87.4%; 413°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 156°; 88%; 0%; 0%; 0%; 87.4%; 413°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 156°; 88%; 0%; 0%; 0%; 87.4%; 413°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 156°; 88%; 0%; 0%; 0%; 87.4%; 413°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 155°; 88%; 0%; 0%; 0%; 87.4%; 413°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 07:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 159°; 88%; 0%; 0%; 0%; 87.4%; 413°; 78°; 76°; 0%; -2°; 30°; 33°; 43°; 50°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 160°; 87%; 0%; 0%; 0%; 87.4%; 412°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 40°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 07:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 160°; 87%; 0%; 0%; 0%; 87.4%; 412°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 36°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 160°; 86%; 0%; 0%; 0%; 87.4%; 412°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11109; 17022h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 07:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 161°; 86%; 0%; 0%; 0%; 87.4%; 411°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 161°; 86%; 0%; 0%; 0%; 87.4%; 411°; 78°; 76°; 0%; -2°; 30°; 31°; 43°; 46°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 161°; 85%; 0%; 0%; 0%; 87.4%; 411°; 78°; 76°; 0%; -2°; 30°; 32°; 43°; 46°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 07:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 162°; 85%; 0%; 0%; 0%; 87.4%; 411°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 162°; 85%; 0%; 0%; 0%; 87.4%; 411°; 78°; 76°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 168°; 85%; 0%; 0%; 0%; 87.4%; 411°; 78°; 75°; 0%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 165°; 85%; 0%; 0%; 0%; 87.4%; 411°; 78°; 75°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 166°; 84%; 0%; 0%; 0%; 87.4%; 410°; 78°; 75°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 167°; 84%; 0%; 0%; 0%; 87.4%; 410°; 78°; 75°; 0%; -2°; 30°; 28°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 07:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 171°; 84%; 0%; 0%; 0%; 87.4%; 410°; 78°; 74°; 100%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 22%; AN; ZU; TROCKEN; 0.55A; 
2025-02-14; 07:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 172°; 84%; 0%; 0%; 0%; 87.4%; 410°; 78°; 74°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 174°; 84%; 0%; 0%; 0%; 87.4%; 410°; 78°; 74°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 175°; 83%; 0%; 0%; 0%; 87.4%; 410°; 77°; 74°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-02-14; 07:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 176°; 83%; 0%; 0%; 0%; 87.4%; 410°; 78°; 74°; 0%; -2°; 30°; 31°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 07:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 177°; 83%; 0%; 0%; 0%; 87.4%; 410°; 77°; 74°; 0%; -2°; 30°; 33°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 178°; 83%; 0%; 0%; 0%; 87.4%; 410°; 78°; 74°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 07:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 184°; 83%; 0%; 0%; 0%; 87.4%; 410°; 78°; 74°; 100%; -2°; 30°; 32°; 43°; 46°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 07:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 188°; 79%; 0%; 0%; 0%; 87.4%; 410°; 77°; 74°; 0%; -2°; 30°; 32°; 44°; 49°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 190°; 83%; 0%; 0%; 0%; 87.4%; 410°; 77°; 74°; 0%; -2°; 30°; 30°; 44°; 37°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 07:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 192°; 82%; 0%; 0%; 0%; 87.4%; 410°; 77°; 74°; 100%; -2°; 30°; 30°; 44°; 38°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 07:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 194°; 82%; 0%; 0%; 0%; 87.4%; 410°; 77°; 74°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 07:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 196°; 82%; 0%; 0%; 0%; 87.4%; 410°; 77°; 74°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 198°; 81%; 0%; 0%; 0%; 87.4%; 410°; 77°; 74°; 0%; -2°; 30°; 29°; 44°; 47°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 201°; 81%; 0%; 0%; 0%; 87.4%; 410°; 77°; 74°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 203°; 81%; 0%; 0%; 0%; 87.4%; 409°; 77°; 74°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 07:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 205°; 81%; 0%; 0%; 0%; 87.4%; 409°; 77°; 74°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 07:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 207°; 81%; 0%; 0%; 0%; 87.4%; 409°; 77°; 72°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 209°; 81%; 0%; 0%; 0%; 87.4%; 409°; 77°; 72°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 07:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 211°; 81%; 0%; 0%; 0%; 87.4%; 409°; 77°; 72°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 07:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 213°; 81%; 0%; 0%; 0%; 87.4%; 409°; 77°; 70°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 215°; 81%; 0%; 0%; 0%; 87.4%; 409°; 77°; 69°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 217°; 81%; 0%; 0%; 0%; 87.4%; 409°; 77°; 68°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11109; 17022h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 219°; 80%; 0%; 0%; 0%; 87.4%; 408°; 77°; 67°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 07:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 222°; 80%; 0%; 0%; 0%; 87.4%; 408°; 77°; 66°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 224°; 80%; 0%; 0%; 0%; 87.4%; 408°; 77°; 64°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 07:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 230°; 78%; 0%; 0%; 0%; 87.4%; 408°; 76°; 64°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 07:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 233°; 80%; 0%; 0%; 0%; 87.4%; 408°; 76°; 64°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 07:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 236°; 80%; 0%; 0%; 0%; 87.4%; 408°; 76°; 63°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 239°; 80%; 0%; 0%; 0%; 87.4%; 408°; 76°; 62°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 241°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 62°; 0%; -2°; 30°; 32°; 44°; 43°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 244°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 61°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 247°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 60°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 07:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 60°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 07:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 249°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 60°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 07:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 60°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 07:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 59°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 07:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 58°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 08:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 58°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 08:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 58°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 08:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 248°; 79%; 0%; 0%; 0%; 87.4%; 408°; 76°; 58°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 08:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 78%; 0%; 0%; 0%; 87.4%; 408°; 76°; 58°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 08:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.4%; 408°; 76°; 57°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11109; 17022h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
