Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-01; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2024-10-01; 20:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 20:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 20:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 20:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 20:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 20:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 20:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-01; 20:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-01; 20:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 20:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 20:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 20:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 20:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 20:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 20:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 20:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 21:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 21:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 21:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-01; 21:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 21:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-10-01; 21:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-01; 21:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
