Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-16; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 403°; 72°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 11:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 24%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 11:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 1°; 30°; 28°; 42°; 43°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 11:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 1°; 30°; 28°; 42°; 43°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 11:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 1°; 30°; 29°; 42°; 43°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 11:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 1°; 30°; 30°; 42°; 43°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 11:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 1°; 30°; 30°; 42°; 43°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 11:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 32°; 42°; 43°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 12:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 30°; 42°; 43°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 29°; 42°; 43°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 12:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 12:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 12:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 32°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 30°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 12:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 12:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 12:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 29°; 42°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 12:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 30°; 30°; 42°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 29°; 30°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 12:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 29°; 31°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 12:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 12:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 12:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 12:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 12:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 12:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 12:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 32°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 12:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 12:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 12:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 12:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 12:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 32°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 12:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 12:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 12:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 12:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 12:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 12:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 12:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 64°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 12:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 13:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 13:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 63°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 13:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-16; 13:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 13:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 13:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 13:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 13:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 13:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 2°; 29°; 31°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 13:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 62°; 26°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 11055; 16932h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
