Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-10; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11185; 17150h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 11:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 9°; 26°; 25°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 11:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 9°; 26°; 24°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 9°; 26°; 24°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 9°; 26°; 24°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 11:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 11:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 11:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 9°; 26°; 24°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 11:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 11:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 11:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 35°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 36°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 36°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 11:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 9°; 26°; 24°; 36°; 36°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 9°; 26°; 24°; 36°; 37°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-04-10; 11:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 38°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 11:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 38°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 11:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 39°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 11:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 40°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 11:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 40°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 84.8%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 41°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 11:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 11:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 24°; 36°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 11:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 25°; 36°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 25°; 36°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 11:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 11:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 11:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 40°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 11:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 27°; 36°; 39°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 11:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 27°; 36°; 38°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 11:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 37°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 11:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 25°; 36°; 36°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 11:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 25°; 36°; 35°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 25°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 11:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 33°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 11:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 32°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 11:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 32°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 11:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 31°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 11:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 26°; 36°; 31°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 27°; 36°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 11:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 28°; 36°; 38°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 11:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 26°; 28°; 36°; 41°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 11:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 26°; 28°; 36°; 44°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 11:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 28°; 35°; 46°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 11:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 28°; 35°; 48°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 11:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 28°; 35°; 48°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 11:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 60°; 28°; 0%; 10°; 25°; 28°; 35°; 46°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 28°; 35°; 43°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 12:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 28°; 35°; 40°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 28°; 35°; 38°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 12:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 29°; 35°; 36°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 12:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 29°; 35°; 34°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 30°; 35°; 32°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 12:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 30°; 35°; 32°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 12:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 30°; 35°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 12:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 30°; 35°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 12:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 30°; 35°; 29°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 12:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 30°; 35°; 29°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 12:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 30°; 35°; 29°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 12:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 31°; 35°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 12:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 33°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 12:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 36°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 12:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 39°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 44°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 12:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 46°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 46°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-10; 12:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 42°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 12:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 38°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 12:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 35°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 12:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 32°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 12:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 12:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 12:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 12:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 12:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 28°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 12:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 30°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 12:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 59°; 28°; 0%; 10°; 25°; 24°; 35°; 33°; 127°; 127°; 11186; 17152h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
