Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-12; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 4°; 28°; 32°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 00:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 00:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 00:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-12; 00:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 00:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 52°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 00:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 00:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 00:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 00:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 00:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 00:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 00:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 51°; 30°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 00:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 00:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 00:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 00:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 4°; 27°; 32°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 00:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 29°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 00:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 00:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 30°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 00:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 00:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 00:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 00:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 00:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 00:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 29°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 00:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 29°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 00:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 00:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 00:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 00:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 30°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 00:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 31°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 00:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 31°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-12; 00:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 31°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-12; 00:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 30°; 0%; 4°; 27°; 31°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 00:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 4°; 27°; 32°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 00:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 4°; 27°; 33°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 00:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 00:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 4°; 27°; 25°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-12; 00:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 00:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 00:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-12; 00:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 00:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 00:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 00:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 00:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 00:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 01:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 24°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 01:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 01:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 24°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 01:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 01:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 01:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-12; 01:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-12; 01:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 30°; 0%; 4°; 27°; 36°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 4°; 27°; 33°; 38°; 36°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 01:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 4°; 27°; 31°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 01:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 01:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 47°; 30°; 0%; 4°; 27°; 28°; 38°; 40°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 01:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 28°; 38°; 41°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-12; 01:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 28°; 38°; 39°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 01:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 30°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10936; 16736h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
