Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-28; 00:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.1%; 401°; 64°; 28°; 0%; 8°; 26°; 25°; 30°; 29°; 127°; 127°; 10918; 16706h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 11:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 206°; 84%; 0%; 0%; 0%; 81.7%; 411°; 76°; 72°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 11:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 75°; 215°; 84%; 0%; 0%; 0%; 81.7%; 411°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 33°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 11:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 215°; 83%; 0%; 0%; 0%; 81.7%; 411°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.51A; 
2024-10-28; 11:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 214°; 81%; 0%; 0%; 0%; 81.7%; 411°; 76°; 74°; 100%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.59A; 
2024-10-28; 11:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 221°; 83%; 0%; 0%; 0%; 81.7%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 11:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 224°; 83%; 0%; 0%; 0%; 81.7%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 11:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 226°; 83%; 0%; 0%; 0%; 81.7%; 410°; 76°; 74°; 100%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 11:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 72°; 234°; 82%; 0%; 0%; 0%; 81.7%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 11:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 235°; 82%; 0%; 0%; 0%; 81.7%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 11:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 238°; 82%; 0%; 0%; 0%; 81.7%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 11:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 241°; 82%; 0%; 0%; 0%; 81.7%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 11:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 244°; 81%; 0%; 0%; 0%; 81.7%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 11:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 247°; 81%; 0%; 0%; 0%; 81.7%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 11:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 250°; 81%; 0%; 0%; 0%; 81.7%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 11:30:04; übergangsbetr.;   Brenner Aus  ; 3; 0; 75°; 71°; 250°; 81%; 0%; 0%; 0%; 81.7%; 410°; 76°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 6.85A; 
2024-10-28; 11:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 72°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 11:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 72°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 11:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 11:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 24%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 11:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 11:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 11:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 11:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 71°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 11:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 71°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 11:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 71°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 11:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 70°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 11:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 70°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 11:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 11:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 11:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 70°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 11:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 11:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 69°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 11:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 69°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 11:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 76°; 69°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-28; 11:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 11:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 248°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 11:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 11:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 11:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 11:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 11:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 67°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 11:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 67°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 11:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 67°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 11:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 67°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 12:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 12:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 12:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 12:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-28; 12:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 12:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 12:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 64°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 64°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 75°; 64°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 64°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 64°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 12:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 63°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 63°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 63°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-28; 12:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-28; 12:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 12:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 75°; 62°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 61°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 12:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 61°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 12:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 61°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 12:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 12:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 12:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 12:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 60°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
