Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-26; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.70A; 
2024-10-26; 11:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 75°; 49°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 11:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 75°; 49°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 16%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 11:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 75°; 49°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 11:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 75°; 48°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 11:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 75°; 48°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 11:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 75°; 48°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-10-26; 11:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.6%; 406°; 75°; 48°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 11:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 48°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 11:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 48°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 11:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 48°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 11:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 48°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 11:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 48°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 11:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 48°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 11:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 47°; 0%; 10°; 24°; 24°; 30°; 31°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 11:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 47°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 11:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 47°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 11:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 47°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 11:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 47°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 11:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 47°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 11:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 11:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 11:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 11:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 11:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-26; 11:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 11:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 11:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 11:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 11:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 12:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 12:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 12:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.6%; 406°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 86.6%; 405°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 46°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 12:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 45°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 12:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 45°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 45°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 45°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 12:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 74°; 45°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 12:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 75°; 45°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 12:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 12:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 12:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 12:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 12:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-10-26; 12:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 44°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 12:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 43°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 12:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 43°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 12:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 43°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-10-26; 12:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 43°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 12:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 43°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 12:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 43°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 43°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 12:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.6%; 405°; 74°; 43°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 12:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 55%; 0%; 0%; 0%; 86.6%; 405°; 74°; 43°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 12:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 10%; 0%; 0%; 0%; 86.6%; 405°; 74°; 43°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 12:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 14%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 12:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 17%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 12:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 26°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 12:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 12:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 12:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 12:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 12:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-26; 12:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 86.6%; 405°; 74°; 42°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10917; 16704h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
