Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-10; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.47A; 
2024-06-10; 11:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 47°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 11:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 47°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 11:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 47°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-10; 12:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 47°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 25°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 12:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 21°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 12:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 21°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 21°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 21°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 28°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 25°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-06-10; 12:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 12:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 12:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 21°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 12:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 21°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 21°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-06-10; 12:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-10; 12:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 12:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 12:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 12:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 13:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 13:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 26°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 13:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 30°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 13:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 10883; 16643h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
