Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-15; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.9%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 05:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 52°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 05:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 52°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 52°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 05:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 52°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 51°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 05:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 51°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 05:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 51°; 26°; 0%; 3°; 28°; 29°; 38°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 05:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 51°; 26°; 0%; 3°; 28°; 35°; 38°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 05:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 51°; 26°; 0%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 26°; 38°; 37°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 26°; 38°; 37°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 26°; 38°; 37°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 05:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 26°; 38°; 37°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 05:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 26°; 38°; 37°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 27°; 38°; 36°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 05:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 27°; 38°; 36°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 05:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 27°; 38°; 36°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 05:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 27°; 38°; 36°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 27°; 38°; 36°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 05:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 05:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 32°; 38°; 36°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 05:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 05:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 50°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 49°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 05:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 49°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 05:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 49°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 49°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-03-15; 05:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 48°; 26°; 0%; 3°; 28°; 32°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 48°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 48°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 48°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 48°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 05:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 48°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 48°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.9%; 403°; 47°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 05:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 47°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 47°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 47°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 47°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 21%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 05:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 05:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 05:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 46°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 45°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 06:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 45°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 45°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 45°; 26°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 45°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 44°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 06:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 44°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 06:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 44°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 44°; 26°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 44°; 26°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 44°; 26°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 44°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 06:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 44°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 06:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 44°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 43°; 26°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 43°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 43°; 26°; 0%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 06:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 43°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 06:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 06:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 06:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 06:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 87.9%; 403°; 42°; 26°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11154; 17099h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
