Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-08; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 0°; 28°; 37°; 40°; 33°; 127°; 127°; 11144; 17081h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 72°; 30°; 0%; 2°; 29°; 26°; 41°; 40°; 127°; 127°; 11145; 17083h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 11:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 26°; 41°; 41°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 11:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 26°; 41°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 11:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 26°; 41°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 11:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 26°; 41°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 11:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 26°; 41°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 11:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 26°; 41°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 26°; 41°; 43°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 11:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 41°; 43°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 11:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 41°; 43°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 11:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 11:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 3°; 28°; 30°; 40°; 39°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 11:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 3°; 28°; 30°; 40°; 39°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 3°; 28°; 34°; 40°; 39°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 11:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 11:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 11:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 26°; 40°; 41°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 11:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 248°; 71%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 248°; 71%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 11:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 30°; 0%; 4°; 28°; 32°; 40°; 41°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 11:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 11:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 11:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 11:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 29°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 29°; 40°; 41°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 11:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 11:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 11:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 55%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 11:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 71%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 30°; 40°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 11:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 30°; 40°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 11:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 30°; 40°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 11:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 30°; 40°; 37°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 4°; 28°; 30°; 40°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 11:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 5°; 28°; 30°; 39°; 46°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 11:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 5°; 28°; 30°; 39°; 49°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 11:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 5°; 28°; 30°; 39°; 52°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 11:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 5°; 28°; 30°; 39°; 52°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 51%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 5°; 28°; 30°; 39°; 50°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 11:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 54%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 5°; 28°; 30°; 39°; 47°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 11:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 57%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 5°; 28°; 30°; 39°; 44°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 61%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 5°; 28°; 30°; 39°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 11:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 64%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 5°; 28°; 31°; 39°; 39°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 67%; 0%; 0%; 0%; 86.3%; 405°; 72°; 29°; 0%; 6°; 28°; 31°; 38°; 38°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 12:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 72°; 28°; 0%; 6°; 28°; 31°; 38°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 72°; 28°; 0%; 6°; 28°; 32°; 38°; 35°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 12:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 72°; 28°; 0%; 6°; 28°; 26°; 38°; 34°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 12:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 71°; 28°; 0%; 6°; 28°; 26°; 38°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 12:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 71°; 29°; 0%; 6°; 28°; 26°; 38°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 12:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 71°; 29°; 0%; 6°; 28°; 26°; 38°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 12:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 71°; 28°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 12:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 71°; 29°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-08; 12:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 71°; 28°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 12:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 71°; 28°; 0%; 6°; 27°; 26°; 38°; 44°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 71°; 28°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 28°; 0%; 6°; 27°; 26°; 38°; 50°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 12:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 28°; 0%; 6°; 27°; 26°; 38°; 50°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 28°; 0%; 6°; 27°; 25°; 38°; 50°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 28°; 0%; 6°; 27°; 25°; 38°; 46°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 12:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 28°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 12:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 28°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 12:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 12:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 12:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 12:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 28°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 12:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 28°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 12:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 70°; 29°; 0%; 6°; 27°; 26°; 38°; 31°; 127°; 127°; 11145; 17083h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
