Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-17; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 405°; 66°; 29°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-12-17; 11:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 407°; 74°; 39°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 11:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 407°; 74°; 39°; 0%; 6°; 28°; 30°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 11:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 407°; 74°; 39°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 11:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 407°; 74°; 38°; 0%; 6°; 28°; 27°; 38°; 40°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 11:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 75%; 0%; 0%; 0%; 74.6%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 11:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 249°; 75%; 0%; 0%; 0%; 74.6%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 11:30:26; übergangsbetr.;   Brenner Aus  ; 3; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 74.6%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 7.11A; 
2024-12-17; 11:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 11:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-12-17; 11:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 11:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 11:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 11:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 11:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 11:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 11:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 11:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 27°; 38°; 40°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 11:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 11:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 11:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 11:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 11:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 11:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 11:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 11:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 11:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 11:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 27°; 28°; 38°; 37°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 11:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 11:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 11:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 11:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 11:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 11:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 11:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 11:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 11:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 12:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 37°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 37°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 37°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 247°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 12:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 12:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 12:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 12:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 12:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 43°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 27°; 38°; 46°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 12:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 12:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 12:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 12:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 45°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 12:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 12:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 44°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 33°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 12:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 12:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 12:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 12:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 12:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 12:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 12:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 36°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 12:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 12:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 12:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 12:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
