Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-03; 00:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 88.6%; 404°; 69°; 32°; 0%; -4°; 32°; 40°; 43°; 33°; 127°; 127°; 11138; 17071h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 14:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 30°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 14:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 30°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 14:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 32°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 14:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 37°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 14:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 43°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 14:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 48°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 14:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 52°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 14:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 48°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 14:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 42°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 14:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 37°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-03; 14:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 34°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 14:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 31°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 14:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 30°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 14:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 31°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-03; 14:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 35°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 14:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 41°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-03; 14:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 46°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 14:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 50°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-03; 14:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 48°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 14:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 41°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 15:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 36°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 15:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 32°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 30°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 15:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 6°; 27°; 38°; 38°; 30°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 15:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 6°; 26°; 38°; 38°; 32°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 7°; 26°; 38°; 38°; 38°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 7°; 26°; 38°; 38°; 44°; 127°; 127°; 11139; 17073h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 15:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 38°; 0%; 7°; 26°; 38°; 38°; 49°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 15:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 50°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 15:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 44°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 15:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 38°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 34°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 32°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 30°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 15:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 30°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 15:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 32°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 36°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 42°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 47°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-03; 15:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 37°; 0%; 7°; 26°; 38°; 38°; 50°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 15:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 37°; 51°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 15:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 37°; 0%; 7°; 26°; 38°; 37°; 46°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 15:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 37°; 41°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 37°; 37°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 15:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 37°; 0%; 7°; 26°; 38°; 37°; 34°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-03; 15:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 37°; 32°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 15:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 37°; 30°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 15:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 7°; 26°; 38°; 37°; 30°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 15:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 8°; 26°; 38°; 37°; 30°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-03; 15:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 37°; 0%; 8°; 26°; 38°; 37°; 32°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 15:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 8°; 26°; 38°; 37°; 36°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 15:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 8°; 26°; 38°; 37°; 42°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 8°; 26°; 38°; 37°; 46°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 15:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 37°; 0%; 8°; 26°; 38°; 37°; 50°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 15:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 36°; 0%; 8°; 26°; 38°; 37°; 50°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 15:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 37°; 0%; 8°; 26°; 38°; 37°; 46°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 15:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 8°; 26°; 38°; 37°; 42°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 15:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 37°; 0%; 8°; 26°; 38°; 37°; 38°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 15:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 36°; 0%; 8°; 26°; 38°; 37°; 34°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 15:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 32°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 15:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 8°; 26°; 38°; 37°; 30°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 8°; 26°; 38°; 37°; 30°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 15:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 30°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 15:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 8°; 26°; 38°; 37°; 33°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 15:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 38°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 15:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 42°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 15:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 46°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 50°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 15:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 50°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-03; 15:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 45°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 40°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 15:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 36°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-03; 15:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 34°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-03; 15:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 32°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 15:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 30°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 30°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 15:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 30°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 15:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 34°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-03; 15:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 38°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-03; 15:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 44°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-03; 16:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 48°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-03; 16:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 8°; 26°; 38°; 37°; 50°; 127°; 127°; 11139; 17073h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
