Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-03; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 42°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2024-11-03; 10:54:52; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 43°; 53°; 64%; 100%; 70%; 100%; 100.0%; 402°; 34°; 30°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 10924; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.27A; 
2024-11-03; 10:55:52; übergangsbetr.;   Anheizen     ; 1; 0; 47°; 45°; 55°; 65%; 100%; 70%; 100%; 99.8%; 402°; 34°; 30°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.79A; 
2024-11-03; 10:56:52; übergangsbetr.;  Vorwärmphase  ; 1; 0; 47°; 46°; 56°; 66%; 100%; 45%; 0%; 99.7%; 402°; 34°; 30°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 10924; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.00A; 
2024-11-03; 10:57:52; übergangsbetr.;  Vorwärmphase  ; 1; 0; 47°; 47°; 57°; 66%; 100%; 45%; 0%; 99.7%; 402°; 34°; 30°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 10924; 16717h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.34A; 
2024-11-03; 10:58:52; übergangsbetr.;    Zünden      ; 1; 0; 47°; 51°; 61°; 68%; 100%; 66%; 60%; 99.7%; 402°; 34°; 30°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 10924; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.25A; 
2024-11-03; 10:59:52; übergangsbetr.;    Zünden      ; 1; 0; 48°; 58°; 68°; 71%; 100%; 66%; 60%; 99.6%; 403°; 34°; 30°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 10924; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.94A; 
2024-11-03; 11:00:52; übergangsbetr.;    Zünden      ; 1; 0; 48°; 66°; 76°; 74%; 100%; 66%; 60%; 99.5%; 404°; 34°; 30°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 10924; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.34A; 
2024-11-03; 11:01:52; übergangsbetr.;    Heizen      ; 1; 0; 50°; 74°; 84°; 78%; 100%; 54%; 77%; 99.4%; 405°; 34°; 30°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-03; 11:02:52; übergangsbetr.;    Heizen      ; 1; 0; 50°; 78°; 88°; 81%; 100%; 55%; 79%; 99.3%; 405°; 33°; 30°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-11-03; 11:03:52; übergangsbetr.;    Heizen      ; 1; 0; 52°; 88°; 98°; 84%; 100%; 57%; 82%; 99.1%; 406°; 33°; 30°; 0%; 7°; 26°; 25°; 38°; 36°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-11-03; 11:04:52; übergangsbetr.;    Heizen      ; 1; 0; 54°; 98°; 108°; 88%; 100%; 59%; 85%; 99.0%; 407°; 33°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-11-03; 11:05:52; übergangsbetr.;    Heizen      ; 1; 0; 58°; 107°; 117°; 91%; 72%; 60%; 87%; 98.8%; 408°; 33°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-03; 11:06:52; übergangsbetr.;    Heizen      ; 1; 0; 62°; 113°; 123°; 94%; 42%; 62%; 90%; 98.7%; 409°; 32°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-03; 11:07:52; übergangsbetr.;    Heizen      ; 1; 0; 66°; 119°; 126°; 94%; 36%; 62%; 90%; 98.5%; 411°; 32°; 30°; 40%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-11-03; 11:08:52; übergangsbetr.;    Heizen      ; 1; 0; 69°; 122°; 120°; 87%; 35%; 58%; 84%; 98.4%; 412°; 32°; 30°; 42%; 7°; 26°; 27°; 38°; 40°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-03; 11:09:52; übergangsbetr.;    Heizen      ; 1; 0; 72°; 124°; 121°; 85%; 35%; 57%; 82%; 98.2%; 412°; 32°; 30°; 40%; 7°; 26°; 30°; 38°; 49°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-11-03; 11:10:52; übergangsbetr.;    Heizen      ; 1; 0; 74°; 125°; 121°; 82%; 35%; 56%; 80%; 98.1%; 413°; 32°; 30°; 42%; 8°; 26°; 34°; 37°; 51°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-03; 11:11:52; übergangsbetr.;    Heizen      ; 1; 0; 75°; 127°; 121°; 78%; 35%; 54%; 77%; 98.0%; 414°; 32°; 30°; 45%; 8°; 26°; 36°; 37°; 49°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-03; 11:12:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 126°; 125°; 82%; 35%; 56%; 80%; 97.8%; 414°; 32°; 30°; 43%; 8°; 26°; 34°; 37°; 46°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-03; 11:13:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 126°; 121°; 77%; 35%; 53%; 76%; 97.7%; 415°; 32°; 30°; 54%; 8°; 26°; 31°; 37°; 41°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-03; 11:14:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 123°; 76%; 35%; 53%; 75%; 97.6%; 415°; 32°; 30°; 54%; 8°; 26°; 28°; 37°; 40°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-03; 11:15:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 125°; 75%; 35%; 52%; 74%; 97.4%; 415°; 32°; 30°; 52%; 8°; 26°; 28°; 37°; 38°; 127°; 127°; 10925; 16717h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-03; 11:16:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 127°; 74%; 35%; 52%; 73%; 97.3%; 418°; 32°; 30°; 52%; 8°; 26°; 27°; 37°; 39°; 127°; 127°; 10925; 16717h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-03; 11:17:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 129°; 75%; 35%; 52%; 74%; 97.2%; 418°; 33°; 30°; 52%; 8°; 26°; 27°; 37°; 38°; 127°; 127°; 10925; 16717h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-03; 11:18:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 132°; 76%; 35%; 53%; 75%; 97.1%; 418°; 34°; 30°; 47%; 8°; 26°; 27°; 37°; 39°; 127°; 127°; 10925; 16717h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-03; 11:19:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 134°; 78%; 35%; 54%; 77%; 96.9%; 419°; 34°; 30°; 46%; 8°; 26°; 27°; 37°; 38°; 127°; 127°; 10925; 16717h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-03; 11:20:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 134°; 79%; 35%; 54%; 77%; 96.8%; 419°; 36°; 30°; 52%; 8°; 26°; 27°; 37°; 38°; 127°; 127°; 10925; 16717h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-03; 11:21:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 136°; 80%; 35%; 55%; 78%; 96.7%; 419°; 38°; 30°; 52%; 8°; 26°; 28°; 37°; 38°; 127°; 127°; 10925; 16717h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-03; 11:22:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 137°; 82%; 35%; 56%; 80%; 96.6%; 419°; 40°; 30°; 53%; 8°; 26°; 27°; 37°; 37°; 127°; 127°; 10925; 16717h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-03; 11:23:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 139°; 84%; 35%; 57%; 82%; 96.4%; 419°; 43°; 30°; 52%; 8°; 26°; 27°; 37°; 37°; 127°; 127°; 10925; 16717h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-03; 11:24:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 139°; 83%; 35%; 56%; 81%; 96.3%; 420°; 46°; 30°; 58%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 10925; 16717h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-03; 11:25:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 141°; 83%; 35%; 56%; 81%; 96.1%; 421°; 48°; 30°; 59%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10925; 16717h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-03; 11:26:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 142°; 84%; 35%; 56%; 81%; 96.0%; 421°; 50°; 30°; 61%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-03; 11:27:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 89%; 35%; 59%; 86%; 95.9%; 422°; 54°; 30°; 57%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-03; 11:28:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 148°; 91%; 35%; 60%; 87%; 95.7%; 422°; 55°; 30°; 57%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-03; 11:29:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 150°; 93%; 35%; 61%; 88%; 95.6%; 422°; 58°; 30°; 57%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-03; 11:30:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 95%; 36%; 62%; 90%; 95.4%; 423°; 59°; 30°; 58%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-03; 11:31:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 153°; 98%; 38%; 64%; 93%; 95.3%; 423°; 61°; 30°; 59%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-03; 11:32:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 154°; 100%; 39%; 65%; 95%; 95.1%; 423°; 63°; 30°; 59%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-03; 11:33:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 100%; 39%; 65%; 95%; 94.9%; 424°; 64°; 30°; 59%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-03; 11:34:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 155°; 99%; 38%; 64%; 94%; 94.8%; 426°; 66°; 30°; 59%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-03; 11:35:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 156°; 100%; 39%; 65%; 95%; 94.6%; 426°; 67°; 30°; 60%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-03; 11:36:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 156°; 100%; 39%; 65%; 95%; 94.5%; 426°; 68°; 30°; 61%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-03; 11:37:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 156°; 100%; 39%; 65%; 95%; 94.3%; 427°; 69°; 30°; 61%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-03; 11:38:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 100%; 39%; 65%; 95%; 94.1%; 427°; 70°; 30°; 61%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-03; 11:39:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 157°; 100%; 39%; 65%; 95%; 94.0%; 427°; 70°; 30°; 61%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-03; 11:40:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 157°; 100%; 38%; 64%; 94%; 93.8%; 427°; 71°; 30°; 61%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-03; 11:41:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 100%; 39%; 65%; 95%; 93.6%; 429°; 72°; 30°; 61%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16717h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-03; 11:42:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 158°; 100%; 39%; 65%; 95%; 93.5%; 429°; 72°; 30°; 61%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16717h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-03; 11:43:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 156°; 98%; 38%; 64%; 93%; 93.3%; 429°; 72°; 30°; 67%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16717h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-03; 11:44:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 158°; 100%; 39%; 65%; 95%; 93.2%; 429°; 72°; 30°; 62%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16717h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-03; 11:45:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 93.0%; 430°; 72°; 30°; 62%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16717h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-03; 11:46:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 92.8%; 431°; 74°; 30°; 62%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16717h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-03; 11:47:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 100%; 39%; 65%; 95%; 92.7%; 431°; 74°; 30°; 62%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16718h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-03; 11:48:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 100%; 39%; 65%; 95%; 92.5%; 431°; 74°; 30°; 62%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16718h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-03; 11:49:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 92.4%; 431°; 74°; 30°; 62%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16718h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-03; 11:50:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 92.2%; 431°; 74°; 30°; 62%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16718h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-03; 11:51:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 92.0%; 431°; 75°; 30°; 62%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 10925; 16718h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-03; 11:52:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 91.9%; 431°; 75°; 30°; 62%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 10925; 16718h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-03; 11:53:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 91.7%; 432°; 75°; 30°; 62%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16718h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-03; 11:54:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 91.6%; 432°; 76°; 30°; 62%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16718h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-03; 11:55:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 99%; 38%; 64%; 94%; 91.4%; 433°; 76°; 30°; 62%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-03; 11:56:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 91.2%; 433°; 76°; 30°; 62%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-03; 11:57:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 91.1%; 433°; 76°; 31°; 62%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-03; 11:58:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 90.9%; 433°; 76°; 31°; 62%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-03; 11:59:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 90.7%; 433°; 76°; 31°; 62%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-03; 12:00:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 99%; 38%; 64%; 94%; 90.6%; 433°; 76°; 32°; 62%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-03; 12:01:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 90.4%; 434°; 76°; 32°; 62%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-03; 12:02:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 90.3%; 435°; 77°; 32°; 63%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-03; 12:03:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 99%; 38%; 64%; 94%; 90.1%; 435°; 77°; 34°; 63%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-03; 12:04:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 89.9%; 435°; 77°; 35°; 63%; 9°; 26°; 26°; 36°; 38°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-03; 12:05:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 89.8%; 435°; 77°; 36°; 63%; 9°; 26°; 26°; 36°; 38°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-03; 12:06:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 89.6%; 435°; 78°; 38°; 63%; 9°; 26°; 26°; 36°; 38°; 127°; 127°; 10925; 16718h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-03; 12:07:53; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 99%; 38%; 64%; 94%; 89.5%; 436°; 78°; 41°; 63%; 9°; 26°; 26°; 36°; 38°; 127°; 127°; 10925; 16718h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-03; 12:08:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 89.3%; 436°; 78°; 44°; 63%; 9°; 26°; 26°; 36°; 38°; 127°; 127°; 10925; 16718h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-03; 12:09:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 89.1%; 436°; 78°; 46°; 63%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16718h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-11-03; 12:10:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 99%; 38%; 64%; 94%; 89.0%; 436°; 78°; 50°; 62%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16718h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-03; 12:11:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 88.8%; 436°; 78°; 52°; 63%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16718h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-03; 12:12:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 88.7%; 437°; 78°; 55°; 63%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16718h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-03; 12:13:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 88.5%; 437°; 78°; 58°; 63%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16718h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-03; 12:14:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 165°; 100%; 39%; 65%; 95%; 88.3%; 437°; 78°; 60°; 63%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-03; 12:15:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 88.2%; 437°; 79°; 63°; 63%; 9°; 26°; 26°; 36°; 36°; 127°; 127°; 10925; 16718h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
