Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-06; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 400°; 36°; 30°; 0%; 4°; 26°; 24°; 37°; 36°; 127°; 127°; 10927; 16722h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.78A; 
2024-11-06; 10:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 40°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 10:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 40°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 10:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 73.4%; 404°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 40°; 127°; 127°; 10928; 16723h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 10:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 10:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 10:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 10:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 10:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 10:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 10:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 10:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 10:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 34°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 10:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 33°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 10:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 32°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 10:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 10:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 67°; 32°; 0%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 10:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 10:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 10:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 10:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 10:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 10:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 10:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 10:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 10:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 10:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 10:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 32°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 10:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 32°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 10:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 32°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 10:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 10:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 10:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 10:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 10:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 10:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 10:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 10:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 11:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 11:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 11:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 11:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 11:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 11:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 31°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 11:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 11:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 11:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 11:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 11:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 11:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 11:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 11:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 11:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 11:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 11:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 11:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 11:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 11:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 11:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 11:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 11:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-11-06; 11:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 11:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 11:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 11:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 11:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 11:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 73.4%; 403°; 64°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 11:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 73.4%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 11:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 11:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 11:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 11:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 11:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 11:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-06; 11:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 11:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-06; 11:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 11:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-06; 11:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 11:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-06; 11:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-06; 11:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-06; 11:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10928; 16723h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
