Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-25; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.64A; 
2025-05-25; 18:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.42A; 
2025-05-25; 18:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 18:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 18:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 18:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 18:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 18:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 18:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 18:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-25; 18:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 18:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 18:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 18:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 18:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-25; 19:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 19:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 19:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 19:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 19:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 19:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 19:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 19:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 19:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 19:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 19:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 19:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 19:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
