Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-18; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-08-18; 12:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 71°; 0%; 22°; 0°; 33°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 71°; 0%; 22°; 0°; 33°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 71°; 0%; 22°; 0°; 33°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 44%; 22°; 0°; 33°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-08-18; 12:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 12:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 12:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 40%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-08-18; 12:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 40%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-08-18; 12:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 12:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 12:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 12:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 12:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 12:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 22°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 247°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 23°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 70°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 12:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 69°; 0%; 24°; 0°; 35°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 12:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 12:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 40%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 40%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2024-08-18; 13:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-08-18; 13:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 13:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 24°; 0°; 35°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 13:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 69°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 38°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 13:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 13:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 13:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 72°; 68°; 0%; 24°; 0°; 34°; 0°; 37°; 127°; 127°; 10895; 16663h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
