Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-12; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 75°; 46°; 0%; 1°; 29°; 29°; 40°; 38°; 127°; 127°; 11105; 17015h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 11:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 192°; 88%; 0%; 0%; 0%; 100.0%; 413°; 77°; 76°; 0%; 3°; 28°; 26°; 40°; 41°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 11:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 193°; 88%; 0%; 0%; 0%; 100.0%; 413°; 76°; 76°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 11:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 193°; 88%; 0%; 0%; 0%; 100.0%; 412°; 76°; 76°; 0%; 3°; 28°; 26°; 40°; 41°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 11:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 193°; 88%; 0%; 0%; 0%; 100.0%; 412°; 76°; 76°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 11:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 194°; 87%; 0%; 0%; 0%; 100.0%; 412°; 76°; 76°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 11:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 194°; 87%; 0%; 0%; 0%; 100.0%; 412°; 76°; 76°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 11:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 196°; 87%; 0%; 0%; 0%; 100.0%; 412°; 76°; 75°; 100%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2025-02-12; 11:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 201°; 86%; 0%; 0%; 0%; 100.0%; 412°; 76°; 75°; 0%; 3°; 28°; 32°; 40°; 42°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 11:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 198°; 86%; 0%; 0%; 0%; 100.0%; 412°; 76°; 75°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 11:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 199°; 86%; 0%; 0%; 0%; 100.0%; 412°; 76°; 75°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 11:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 199°; 86%; 0%; 0%; 0%; 100.0%; 412°; 76°; 75°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 11:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 200°; 86%; 0%; 0%; 0%; 100.0%; 412°; 76°; 75°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 11:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 207°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 11:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 206°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 12:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 207°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 12:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 209°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 210°; 85%; 0%; 0%; 0%; 100.0%; 411°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 211°; 84%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 212°; 84%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 12:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 213°; 84%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 214°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 12:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 216°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 12:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 219°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 12:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 221°; 81%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 222°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 224°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 225°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 74°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 229°; 83%; 0%; 0%; 0%; 100.0%; 410°; 76°; 72°; 95%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-02-12; 12:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 237°; 82%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 43°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 240°; 82%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 242°; 82%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 12:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 245°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 248°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 3°; 28°; 31°; 40°; 37°; 127°; 127°; 11106; 17017h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 12:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 12:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 12:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 12:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 4°; 28°; 27°; 40°; 44°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 12:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 72°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 11106; 17017h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 12:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 12:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 12:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 12:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 71°; 0%; 4°; 28°; 30°; 40°; 39°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 71°; 0%; 4°; 28°; 33°; 40°; 38°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 12:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 12:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 12:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 12:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 69°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 12:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 69°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11106; 17017h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11106; 17017h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11106; 17017h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 12:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11106; 17017h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 12:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11106; 17017h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 67°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11106; 17017h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 12:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 67°; 0%; 4°; 28°; 29°; 40°; 42°; 127°; 127°; 11106; 17017h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 12:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11106; 17017h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11106; 17017h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11106; 17017h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 12:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-02-12; 12:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11106; 17017h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 12:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 12:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 11106; 17017h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 12:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 12:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 32°; 40°; 35°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 12:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 12:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 63°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 12:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 63°; 0%; 4°; 28°; 28°; 40°; 45°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 12:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 62°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 13:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 62°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 13:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 62°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 13:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 62°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 13:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 62°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-02-12; 13:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 61°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 13:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 61°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 13:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 60°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 13:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 76°; 60°; 0%; 4°; 28°; 32°; 40°; 32°; 127°; 127°; 11106; 17017h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
