Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-19; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 23°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 18:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 63°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-19; 18:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 63°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-19; 18:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 63°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-19; 18:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 63°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 18:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 63°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-19; 18:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 63°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 18:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 63°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 18:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 63°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 18:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 63°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 18:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 18:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 18:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 18:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 18:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 18:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 18:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 33°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 19:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 32°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 19:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 19:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 19:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 19:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 19:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 19:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 19:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 19:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 33°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 33°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 19:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 19:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 62°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 19:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 61°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 19:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 61°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 19:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 61°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 19:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 61°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 19:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 61°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 19:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 61°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 61°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 19:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 61°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 19:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-19; 19:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 19:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 19:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 19:29:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 19:30:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 19:31:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 19:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 19:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 19:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 19:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 19:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-19; 19:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 60°; 26°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 19:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 59°; 26°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 19:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 59°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2024-04-19; 19:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 59°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 19:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 59°; 26°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 19:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 59°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 19:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 59°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 59°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 19:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 59°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-19; 19:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 59°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 19:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 19:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 19:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 19:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 19:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-19; 19:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 19:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 19:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 19:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-19; 19:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-19; 20:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-19; 20:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-19; 20:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 20:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 20:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 400°; 58°; 26°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
