Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-03; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 62°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10876; 16637h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 25°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 25°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 12:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 25°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 12:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 12:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 12:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 12:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 12:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 12:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 12:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 12:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 12:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 12:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 12:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 13:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 13:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 13:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 13:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 13:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 13:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 13:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 13:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 13:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 13:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 13:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 13:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 13:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 13:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 13:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 13:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 45°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
