Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 46°; 0%; 13°; 24°; 32°; 26°; 34°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 05:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 44°; 0%; 12°; 0°; 28°; 26°; 33°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 05:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 26°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 05:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 44°; 0%; 12°; 0°; 28°; 26°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-15; 05:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 44°; 0%; 12°; 0°; 28°; 26°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 05:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 26°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 05:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 44°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 44°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 44°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 05:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 44°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 05:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 44°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 05:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 05:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 44°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 44°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 05:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 44°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 05:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 05:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 05:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 05:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 05:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 31°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 05:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 06:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 06:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 06:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 30°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 06:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 43°; 0%; 12°; 0°; 28°; 0°; 29°; 127°; 127°; 10863; 16614h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
