Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-20; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 19:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 19:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-20; 19:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 19:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 19:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 19:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 19:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 19:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 19:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 19:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 19:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 19:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 19:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 20:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 41°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 20:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-05-20; 20:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 20:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-20; 20:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 20:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 20:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 20:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-20; 21:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 21:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 21:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 53°; 40°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11197; 17171h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
