Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-16; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 50°; 0%; 11°; 24°; 34°; 32°; 31°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.68A; 
2025-04-16; 10:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 55°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 10:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 55°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 55°; 42°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 55°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 55°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 55°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 10:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 55°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 10:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 55°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 55°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 10:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 10:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 10:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 10:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 30°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 10:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 10:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 10:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 18°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 11:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 11:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 11:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 11:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 19°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 20°; 0°; 30°; 0°; 29°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 29°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 29°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 29°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 29°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 29°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 11:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 29°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 11:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 11:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 20°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 54°; 41°; 0%; 21°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 11:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 21°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 21°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 11:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 21°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 21°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 21°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 21°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 21°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 21°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 11:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 29°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-16; 11:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 11:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 11:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 11:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 54°; 40°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 11189; 17155h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
