Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.36A; 
2024-12-15; 13:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 40°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 13:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 39°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 13:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 39°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 13:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 13:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 13:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 13:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 13:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 13:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 13:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 13:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 38°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 13:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 37°; 30°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 13:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 37°; 30°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 13:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 14:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 14:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 14:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 14:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 14:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 14:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 30°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-12-15; 14:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 35°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 14:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 35°; 30°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 14:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 35°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 14:09:33; übergangsbetr.;   Anheizen     ; 1; 0; 54°; 48°; 58°; 67%; 100%; 70%; 100%; 99.9%; 404°; 34°; 30°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.06A; 
2024-12-15; 14:10:34; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 50°; 60°; 68%; 100%; 45%; 0%; 99.7%; 404°; 34°; 30°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.12A; 
2024-12-15; 14:11:34; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 51°; 61°; 69%; 100%; 45%; 0%; 99.7%; 404°; 34°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.98A; 
2024-12-15; 14:12:34; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 53°; 63°; 70%; 100%; 45%; 0%; 99.7%; 404°; 34°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.66A; 
2024-12-15; 14:13:34; übergangsbetr.;    Zünden      ; 1; 0; 54°; 59°; 69°; 73%; 100%; 66%; 60%; 99.7%; 404°; 34°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.55A; 
2024-12-15; 14:14:34; übergangsbetr.;    Zünden      ; 1; 0; 54°; 69°; 79°; 76%; 100%; 66%; 60%; 99.6%; 405°; 33°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10992; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.04A; 
2024-12-15; 14:15:34; übergangsbetr.;    Heizen      ; 1; 0; 54°; 78°; 88°; 79%; 100%; 54%; 77%; 99.5%; 405°; 33°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-12-15; 14:16:34; übergangsbetr.;    Heizen      ; 1; 0; 56°; 85°; 95°; 83%; 100%; 56%; 81%; 99.3%; 406°; 33°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-12-15; 14:17:34; übergangsbetr.;    Heizen      ; 1; 0; 57°; 97°; 107°; 86%; 100%; 58%; 83%; 99.2%; 407°; 32°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-12-15; 14:18:34; übergangsbetr.;    Heizen      ; 1; 0; 59°; 108°; 118°; 89%; 75%; 59%; 86%; 99.0%; 407°; 32°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-15; 14:19:34; übergangsbetr.;    Heizen      ; 1; 0; 62°; 117°; 127°; 93%; 45%; 61%; 89%; 98.9%; 408°; 32°; 30°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-12-15; 14:20:34; übergangsbetr.;    Heizen      ; 1; 0; 66°; 125°; 130°; 91%; 35%; 60%; 87%; 98.7%; 410°; 32°; 30°; 100%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-15; 14:21:34; übergangsbetr.;    Heizen      ; 1; 0; 69°; 130°; 126°; 83%; 35%; 57%; 82%; 98.6%; 411°; 32°; 30°; 47%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-12-15; 14:22:34; übergangsbetr.;    Heizen      ; 1; 0; 72°; 131°; 122°; 76%; 35%; 53%; 75%; 98.5%; 412°; 32°; 30°; 42%; 3°; 28°; 31°; 40°; 48°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-12-15; 14:23:34; übergangsbetr.;    Heizen      ; 1; 0; 74°; 131°; 120°; 70%; 35%; 50%; 70%; 98.3%; 413°; 32°; 30°; 47%; 3°; 28°; 35°; 40°; 54°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-15; 14:24:34; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 120°; 68%; 35%; 49%; 69%; 98.2%; 414°; 32°; 30°; 50%; 3°; 28°; 38°; 40°; 52°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-15; 14:25:34; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 120°; 65%; 35%; 47%; 66%; 98.1%; 414°; 32°; 30°; 53%; 3°; 28°; 36°; 40°; 48°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-12-15; 14:26:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 120°; 63%; 35%; 46%; 65%; 98.0%; 414°; 32°; 30°; 54%; 4°; 28°; 32°; 40°; 44°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-12-15; 14:27:34; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 124°; 64%; 35%; 47%; 65%; 97.9%; 414°; 32°; 30°; 47%; 3°; 28°; 32°; 40°; 42°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-15; 14:28:34; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 126°; 65%; 35%; 47%; 66%; 97.8%; 415°; 32°; 30°; 46%; 3°; 28°; 30°; 40°; 42°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-15; 14:29:34; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 128°; 67%; 35%; 48%; 68%; 97.7%; 415°; 32°; 30°; 45%; 4°; 28°; 29°; 40°; 42°; 127°; 127°; 10993; 16829h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-15; 14:30:34; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 130°; 65%; 35%; 47%; 66%; 97.6%; 416°; 32°; 30°; 44%; 4°; 28°; 29°; 40°; 42°; 127°; 127°; 10993; 16829h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-15; 14:31:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 129°; 64%; 35%; 47%; 65%; 97.4%; 416°; 33°; 30°; 50%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10993; 16829h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-15; 14:32:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 131°; 65%; 35%; 47%; 66%; 97.3%; 417°; 34°; 30°; 50%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-15; 14:33:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 133°; 66%; 35%; 48%; 67%; 97.2%; 418°; 36°; 30°; 49%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10993; 16829h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-15; 14:34:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 135°; 66%; 35%; 48%; 67%; 97.1%; 418°; 37°; 30°; 50%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 10993; 16829h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-12-15; 14:35:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 68%; 35%; 49%; 69%; 97.0%; 418°; 39°; 30°; 50%; 4°; 28°; 29°; 40°; 39°; 127°; 127°; 10993; 16829h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-15; 14:36:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 138°; 70%; 35%; 50%; 70%; 96.9%; 418°; 42°; 30°; 50%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16829h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-12-15; 14:37:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 140°; 71%; 35%; 50%; 71%; 96.7%; 418°; 46°; 30°; 50%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16829h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-15; 14:38:33; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 140°; 72%; 35%; 51%; 72%; 96.6%; 419°; 48°; 30°; 57%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16829h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-15; 14:39:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 144°; 75%; 35%; 52%; 74%; 96.5%; 419°; 52°; 30°; 52%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16829h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-12-15; 14:40:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 75%; 35%; 52%; 74%; 96.4%; 420°; 54°; 30°; 53%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16829h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-12-15; 14:41:33; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 145°; 76%; 35%; 53%; 75%; 96.3%; 420°; 57°; 30°; 59%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16829h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-15; 14:42:33; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 147°; 77%; 35%; 53%; 76%; 96.1%; 421°; 58°; 30°; 59%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16829h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-15; 14:43:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 150°; 81%; 35%; 54%; 77%; 96.0%; 421°; 60°; 30°; 55%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16829h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-15; 14:44:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 82%; 35%; 56%; 80%; 95.9%; 421°; 62°; 30°; 56%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16829h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-12-15; 14:45:33; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 152°; 82%; 35%; 56%; 80%; 95.7%; 421°; 64°; 30°; 62%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16829h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-12-15; 14:46:33; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 154°; 84%; 35%; 56%; 81%; 95.6%; 422°; 66°; 30°; 63%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-15; 14:47:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 88%; 35%; 59%; 85%; 95.4%; 422°; 66°; 30°; 58%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-15; 14:48:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 159°; 92%; 35%; 61%; 88%; 95.3%; 422°; 68°; 30°; 59%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-15; 14:49:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 161°; 95%; 36%; 62%; 90%; 95.1%; 424°; 69°; 30°; 59%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-12-15; 14:50:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 98%; 38%; 64%; 93%; 95.0%; 424°; 70°; 30°; 59%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-15; 14:51:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 98%; 38%; 64%; 93%; 94.8%; 424°; 70°; 30°; 59%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-15; 14:52:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 99%; 38%; 64%; 94%; 94.7%; 426°; 71°; 30°; 60%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10993; 16829h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-15; 14:53:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 94.5%; 426°; 72°; 30°; 60%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10993; 16829h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-15; 14:54:33; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 167°; 99%; 38%; 64%; 93%; 94.4%; 426°; 72°; 30°; 66%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10993; 16829h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-15; 14:55:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 39%; 65%; 95%; 94.2%; 427°; 72°; 30°; 61%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10993; 16829h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-12-15; 14:56:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 94.0%; 427°; 74°; 30°; 62%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10993; 16829h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-15; 14:57:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 93.9%; 427°; 74°; 30°; 62%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10993; 16829h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-12-15; 14:58:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 99%; 39%; 65%; 95%; 93.7%; 429°; 74°; 30°; 62%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-12-15; 14:59:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 93.5%; 429°; 74°; 30°; 62%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-15; 15:00:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 93.4%; 429°; 74°; 30°; 62%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-12-15; 15:01:33; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 99%; 38%; 64%; 94%; 93.2%; 429°; 75°; 30°; 61%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-12-15; 15:02:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 93.1%; 429°; 75°; 30°; 61%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-12-15; 15:03:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 171°; 98%; 38%; 64%; 93%; 92.9%; 431°; 76°; 30°; 61%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-15; 15:04:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 173°; 100%; 39%; 65%; 95%; 92.7%; 431°; 76°; 30°; 61%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-15; 15:05:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 173°; 100%; 39%; 65%; 95%; 92.6%; 431°; 76°; 30°; 61%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-12-15; 15:06:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 173°; 100%; 39%; 65%; 95%; 92.4%; 431°; 76°; 30°; 61%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16829h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-12-15; 15:07:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 173°; 100%; 39%; 65%; 95%; 92.3%; 432°; 76°; 30°; 61%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
