Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-07; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 11:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 11:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 11:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 11:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 11:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 11:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 11:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 11:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 11:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 11:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 11:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-09-07; 11:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 11:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 11:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 11:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 11:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 11:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 52°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 11:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 11:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 23%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 11:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 12:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 29°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-07; 12:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 12:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 22°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-07; 12:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-07; 12:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 12:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 12:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-07; 13:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 23°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 13:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 50°; 0%; 24°; 0°; 29°; 0°; 30°; 127°; 127°; 10898; 16669h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
