Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-17; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 52°; 32°; 0%; 10°; 24°; 34°; 28°; 30°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 11:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 35°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 11:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 35°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 11:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 35°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 11:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 35°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-17; 11:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 35°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 11:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 35°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-17; 11:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 399°; 35°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 11:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 35°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-17; 11:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 86.8%; 398°; 35°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-17; 11:20:05; übergangsbetr.;   Anheizen     ; 1; 0; 29°; 31°; 41°; 56%; 100%; 70%; 100%; 86.8%; 398°; 35°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 8.57A; 
2024-10-17; 11:21:05; übergangsbetr.;   Anheizen     ; 1; 0; 29°; 31°; 41°; 56%; 100%; 70%; 100%; 86.6%; 398°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 8.53A; 
2024-10-17; 11:22:05; übergangsbetr.;  Vorwärmphase  ; 1; 0; 29°; 32°; 42°; 57%; 100%; 45%; 0%; 86.6%; 399°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.72A; 
2024-10-17; 11:23:05; übergangsbetr.;  Vorwärmphase  ; 1; 0; 29°; 46°; 56°; 60%; 100%; 45%; 0%; 86.6%; 400°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.81A; 
2024-10-17; 11:24:05; übergangsbetr.;    Zünden      ; 1; 0; 30°; 49°; 59°; 63%; 100%; 66%; 60%; 86.5%; 400°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10911; 16693h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 8.51A; 
2024-10-17; 11:25:05; übergangsbetr.;    Heizen      ; 1; 0; 30°; 55°; 65°; 66%; 100%; 48%; 67%; 86.4%; 400°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16693h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-17; 11:26:05; übergangsbetr.;    Heizen      ; 1; 0; 32°; 59°; 69°; 70%; 100%; 50%; 70%; 86.3%; 401°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16693h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-10-17; 11:27:05; übergangsbetr.;    Heizen      ; 1; 0; 33°; 67°; 77°; 73%; 100%; 51%; 73%; 86.2%; 401°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16693h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-10-17; 11:28:05; übergangsbetr.;    Heizen      ; 1; 0; 35°; 77°; 87°; 76%; 100%; 53%; 75%; 86.1%; 402°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16693h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.00A; 
2024-10-17; 11:29:05; übergangsbetr.;    Heizen      ; 1; 0; 37°; 88°; 98°; 80%; 100%; 55%; 78%; 85.9%; 403°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16693h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-10-17; 11:30:05; übergangsbetr.;    Heizen      ; 1; 0; 40°; 96°; 106°; 83%; 100%; 56%; 81%; 85.8%; 403°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16693h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-10-17; 11:31:05; übergangsbetr.;    Heizen      ; 1; 0; 44°; 103°; 113°; 86%; 83%; 58%; 83%; 85.6%; 404°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16693h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-17; 11:32:05; übergangsbetr.;    Heizen      ; 1; 0; 48°; 108°; 118°; 90%; 53%; 60%; 86%; 85.5%; 405°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16693h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-17; 11:33:05; übergangsbetr.;    Heizen      ; 1; 0; 52°; 114°; 124°; 93%; 35%; 61%; 89%; 85.4%; 406°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16693h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-17; 11:34:05; übergangsbetr.;    Heizen      ; 1; 0; 56°; 119°; 129°; 96%; 37%; 63%; 91%; 85.2%; 407°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16693h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-17; 11:35:05; übergangsbetr.;    Heizen      ; 1; 0; 60°; 125°; 135°; 100%; 39%; 65%; 95%; 85.0%; 408°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16693h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-10-17; 11:36:05; übergangsbetr.;    Heizen      ; 1; 0; 64°; 128°; 138°; 100%; 39%; 65%; 95%; 84.9%; 409°; 34°; 26°; 0%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16694h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-10-17; 11:37:05; übergangsbetr.;    Heizen      ; 1; 0; 66°; 131°; 134°; 94%; 36%; 62%; 90%; 84.7%; 409°; 34°; 26°; 40%; 12°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16694h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-17; 11:38:05; übergangsbetr.;    Heizen      ; 1; 0; 69°; 134°; 131°; 88%; 35%; 59%; 85%; 84.6%; 410°; 34°; 26°; 41%; 12°; 24°; 32°; 28°; 29°; 127°; 127°; 10912; 16694h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-17; 11:39:05; übergangsbetr.;    Heizen      ; 1; 0; 71°; 135°; 129°; 84%; 35%; 57%; 82%; 84.4%; 410°; 34°; 26°; 44%; 12°; 24°; 32°; 28°; 30°; 127°; 127°; 10912; 16694h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-10-17; 11:40:05; übergangsbetr.;    Heizen      ; 1; 0; 72°; 135°; 131°; 84%; 35%; 57%; 82%; 84.3%; 411°; 34°; 26°; 40%; 13°; 24°; 32°; 28°; 29°; 127°; 127°; 10912; 16694h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-17; 11:41:05; übergangsbetr.;    Heizen      ; 1; 0; 72°; 135°; 133°; 85%; 35%; 57%; 82%; 84.2%; 411°; 34°; 26°; 40%; 13°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16694h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-10-17; 11:42:05; übergangsbetr.;    Heizen      ; 1; 0; 74°; 135°; 133°; 84%; 35%; 57%; 82%; 84.0%; 411°; 34°; 26°; 40%; 13°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16694h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-10-17; 11:43:05; übergangsbetr.;    Heizen      ; 1; 0; 75°; 137°; 130°; 77%; 35%; 53%; 76%; 83.9%; 414°; 35°; 26°; 42%; 13°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16694h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-17; 11:44:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 137°; 131°; 75%; 35%; 52%; 74%; 83.8%; 414°; 35°; 26°; 41%; 13°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16694h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-17; 11:45:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 127°; 70%; 35%; 50%; 70%; 83.6%; 414°; 35°; 26°; 54%; 13°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16694h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-10-17; 11:46:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 129°; 71%; 35%; 50%; 71%; 83.5%; 414°; 36°; 26°; 54%; 13°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16694h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-10-17; 11:47:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 130°; 70%; 35%; 50%; 70%; 83.4%; 415°; 36°; 26°; 56%; 13°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16694h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-17; 11:48:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 134°; 130°; 70%; 35%; 50%; 70%; 83.3%; 415°; 36°; 26°; 60%; 13°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16694h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-17; 11:49:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 130°; 69%; 35%; 49%; 69%; 83.2%; 415°; 37°; 26°; 65%; 13°; 24°; 32°; 28°; 28°; 127°; 127°; 10912; 16694h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.32A; 
2024-10-17; 11:50:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 134°; 72%; 35%; 50%; 71%; 83.0%; 415°; 38°; 26°; 60%; 14°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16694h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-17; 11:51:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 139°; 134°; 69%; 35%; 49%; 69%; 82.9%; 416°; 38°; 26°; 65%; 14°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16694h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-10-17; 11:52:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 139°; 136°; 71%; 35%; 50%; 71%; 82.8%; 417°; 40°; 26°; 65%; 14°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16694h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-17; 11:53:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 140°; 74%; 35%; 52%; 73%; 82.7%; 418°; 42°; 26°; 61%; 14°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16694h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.31A; 
2024-10-17; 11:54:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 142°; 76%; 35%; 53%; 75%; 82.5%; 418°; 44°; 26°; 60%; 14°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16694h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-17; 11:55:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 144°; 78%; 35%; 54%; 77%; 82.4%; 418°; 46°; 26°; 60%; 14°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16694h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-17; 11:56:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 144°; 79%; 35%; 54%; 77%; 82.3%; 418°; 48°; 26°; 65%; 14°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16694h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-17; 11:57:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 145°; 82%; 35%; 57%; 82%; 82.1%; 419°; 50°; 26°; 65%; 14°; 24°; 32°; 26°; 26°; 127°; 127°; 10912; 16694h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-17; 11:58:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 144°; 157°; 95%; 36%; 62%; 90%; 82.0%; 419°; 52°; 26°; 41%; 14°; 24°; 32°; 26°; 26°; 127°; 127°; 10912; 16694h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-17; 11:59:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 146°; 155°; 93%; 35%; 61%; 89%; 81.8%; 419°; 54°; 26°; 52%; 14°; 24°; 32°; 26°; 26°; 127°; 127°; 10912; 16694h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-10-17; 12:00:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 148°; 157°; 96%; 37%; 63%; 91%; 81.7%; 421°; 55°; 26°; 50%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10912; 16694h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-17; 12:01:05; übergangsbetr.;    Heizen      ; 1; 0; 76°; 151°; 159°; 97%; 36%; 62%; 90%; 81.5%; 421°; 57°; 26°; 49%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10912; 16694h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-10-17; 12:02:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 96%; 36%; 62%; 90%; 81.4%; 421°; 58°; 26°; 54%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10912; 16694h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-17; 12:03:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 99%; 38%; 64%; 94%; 81.2%; 422°; 59°; 26°; 54%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10912; 16694h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-17; 12:04:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 81.1%; 423°; 60°; 26°; 54%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10912; 16694h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-17; 12:05:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 80.9%; 423°; 61°; 26°; 54%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10912; 16694h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-10-17; 12:06:05; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 161°; 99%; 38%; 64%; 94%; 80.7%; 425°; 62°; 26°; 59%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10912; 16694h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-17; 12:07:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 163°; 100%; 39%; 65%; 95%; 80.6%; 425°; 63°; 26°; 55%; 14°; 24°; 33°; 26°; 26°; 127°; 127°; 10912; 16694h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-10-17; 12:08:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 99%; 37%; 63%; 92%; 80.4%; 425°; 64°; 26°; 57%; 14°; 24°; 34°; 26°; 26°; 127°; 127°; 10912; 16694h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-17; 12:09:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 80.3%; 425°; 64°; 28°; 58%; 14°; 24°; 34°; 26°; 26°; 127°; 127°; 10912; 16694h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-10-17; 12:10:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 80.1%; 426°; 64°; 28°; 58%; 14°; 24°; 34°; 26°; 26°; 127°; 127°; 10912; 16694h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-17; 12:11:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 79.9%; 426°; 66°; 28°; 59%; 14°; 24°; 34°; 26°; 26°; 127°; 127°; 10912; 16694h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-10-17; 12:12:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 79.8%; 426°; 66°; 28°; 59%; 14°; 24°; 34°; 26°; 25°; 127°; 127°; 10912; 16694h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-17; 12:13:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 98%; 38%; 64%; 93%; 79.6%; 427°; 66°; 28°; 60%; 14°; 24°; 34°; 26°; 25°; 127°; 127°; 10912; 16694h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-10-17; 12:14:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 79.5%; 428°; 67°; 28°; 61%; 14°; 24°; 34°; 26°; 25°; 127°; 127°; 10912; 16694h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-17; 12:15:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 170°; 100%; 39%; 65%; 95%; 79.3%; 428°; 68°; 28°; 61%; 14°; 24°; 34°; 26°; 25°; 127°; 127°; 10912; 16694h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-10-17; 12:16:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 79.1%; 428°; 68°; 28°; 61%; 14°; 24°; 34°; 26°; 25°; 127°; 127°; 10912; 16694h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-10-17; 12:17:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 79.0%; 428°; 68°; 28°; 61%; 14°; 24°; 34°; 26°; 25°; 127°; 127°; 10912; 16694h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-17; 12:18:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 98%; 38%; 64%; 93%; 78.8%; 428°; 69°; 28°; 61%; 14°; 24°; 34°; 26°; 25°; 127°; 127°; 10912; 16694h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-17; 12:19:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 98%; 38%; 64%; 93%; 78.7%; 429°; 70°; 28°; 60%; 14°; 24°; 34°; 26°; 25°; 127°; 127°; 10912; 16694h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-17; 12:20:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 98%; 38%; 64%; 93%; 78.5%; 429°; 70°; 29°; 60%; 14°; 24°; 34°; 26°; 25°; 127°; 127°; 10912; 16694h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-17; 12:21:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 78.3%; 430°; 70°; 29°; 60%; 14°; 24°; 34°; 26°; 25°; 127°; 127°; 10912; 16694h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-17; 12:22:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 78.2%; 430°; 71°; 29°; 60%; 14°; 24°; 34°; 26°; 25°; 127°; 127°; 10912; 16694h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-17; 12:23:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 78.0%; 430°; 71°; 30°; 60%; 14°; 24°; 34°; 26°; 26°; 127°; 127°; 10912; 16694h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-10-17; 12:24:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 99%; 38%; 64%; 94%; 77.9%; 430°; 72°; 30°; 60%; 14°; 24°; 34°; 26°; 26°; 127°; 127°; 10912; 16694h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-10-17; 12:25:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 77.7%; 431°; 72°; 30°; 60%; 14°; 24°; 34°; 26°; 26°; 127°; 127°; 10912; 16694h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-17; 12:26:05; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 99%; 38%; 64%; 94%; 77.5%; 432°; 72°; 30°; 60%; 14°; 24°; 34°; 26°; 26°; 127°; 127°; 10912; 16694h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-10-17; 12:27:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 77.4%; 432°; 72°; 30°; 60%; 14°; 24°; 34°; 26°; 26°; 127°; 127°; 10912; 16694h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-17; 12:28:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 77.2%; 432°; 72°; 30°; 60%; 14°; 24°; 34°; 26°; 28°; 127°; 127°; 10912; 16694h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-10-17; 12:29:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 99%; 38%; 64%; 94%; 77.0%; 432°; 72°; 31°; 60%; 14°; 24°; 34°; 26°; 28°; 127°; 127°; 10912; 16694h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-17; 12:30:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 99%; 38%; 64%; 94%; 76.9%; 433°; 72°; 31°; 60%; 14°; 24°; 34°; 26°; 28°; 127°; 127°; 10912; 16694h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-10-17; 12:31:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 76.7%; 434°; 72°; 32°; 60%; 14°; 24°; 34°; 26°; 28°; 127°; 127°; 10912; 16694h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-17; 12:32:04; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 76.6%; 434°; 72°; 32°; 60%; 14°; 24°; 34°; 26°; 28°; 127°; 127°; 10912; 16694h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
