Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-13; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 42°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2024-10-13; 10:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 46°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 10:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 45°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 10:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 45°; 0%; 11°; 24°; 39°; 29°; 29°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 10:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 45°; 0%; 11°; 24°; 39°; 29°; 29°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-10-13; 11:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 44°; 0%; 11°; 24°; 39°; 29°; 29°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 11:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 44°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 44°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 44°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 11:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 43°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 43°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 11:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 43°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 11:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 74°; 43°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 11:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 43°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 23%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 11:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 11°; 24°; 39°; 29°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 11:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 11°; 24°; 39°; 28°; 29°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 11:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 11°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 11°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 11°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 11°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 11:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 11:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 11°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 11:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 11:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 11:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 11:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 11:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 11:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 11:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 42°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 11:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 41°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 11:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 41°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 11:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 41°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 11:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 41°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 41°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 11:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 41°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 29°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 29°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2024-10-13; 11:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 11:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 11:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 29°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 11:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 11:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 30°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 11:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 11:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 11:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 11:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 11:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 11:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-13; 11:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 12:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 12:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 12:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 12:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 28°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 12:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 12:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 12:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 12:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 12:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 12:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-13; 12:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 12:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 12°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 12:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.1%; 405°; 72°; 40°; 0%; 13°; 24°; 39°; 28°; 26°; 127°; 127°; 10909; 16690h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
